1521012789.46302 "[23.5, 23.75, 24.25, 25.0, 24.5, 23.75, 24.5, 25.0, 24.25, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 25.0, 25.0, 25.0, 25.0, 24.25, 24.25, 24.75, 25.75, 25.5, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.75, 26.0, 25.25, 25.5, 25.5, 26.0, 25.5, 25.75]"
1521012789.533374 "[24.25, 24.25, 24.5, 24.5, 24.25, 23.75, 24.5, 24.5, 23.75, 24.25, 24.5, 24.25, 23.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 24.75, 24.0, 24.25, 24.0, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 25.0, 24.5, 25.0, 25.0, 25.0, 25.0, 24.25, 24.25, 24.75, 25.75, 25.5, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.75, 26.0, 25.25, 25.5, 25.5, 25.0, 25.5, 26.0]"
1521012789.599888 "[24.0, 23.75, 25.0, 24.5, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 23.5, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 23.75, 24.5, 25.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 25.25, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 25.0, 24.75, 24.5, 24.75, 25.25, 25.0, 25.0, 24.75, 25.5, 25.25, 24.75, 25.0, 24.0, 25.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.0, 25.5, 26.0]"
1521012789.668113 "[24.0, 23.75, 25.0, 24.5, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 23.5, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 23.75, 24.5, 25.0, 24.25, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.75, 25.25, 24.5, 24.5, 24.25, 24.75, 24.5, 25.5, 24.75, 25.25, 25.0, 25.25, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 26.0, 25.75, 26.0, 25.5, 25.75, 25.5, 26.0, 26.0]"
1521012789.735534 "[24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.75, 23.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 24.75, 25.25, 24.5, 24.5, 24.25, 24.75, 24.5, 25.5, 24.75, 25.25, 25.0, 25.25, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 26.0, 25.75, 26.0, 25.5, 25.75, 25.5, 26.0, 26.0]"
1521012789.802999 "[24.25, 24.5, 24.75, 24.75, 24.75, 23.75, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 25.0, 25.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 26.0, 25.75, 25.5, 26.0, 26.0]"
1521012789.871991 "[24.25, 24.5, 24.75, 24.75, 24.75, 23.75, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.75, 24.5, 25.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.25, 25.25, 24.5, 24.75, 25.25, 24.75, 25.5, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.75, 25.75, 25.75, 25.75, 26.25, 26.0, 26.25, 26.25]"
1521012789.93808 "[24.5, 24.0, 24.75, 24.5, 24.5, 23.75, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.5, 24.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.5, 24.75, 25.0, 25.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.25, 25.25, 24.5, 24.75, 25.25, 24.75, 25.5, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.75, 25.75, 25.75, 25.75, 26.25, 26.0, 26.25, 26.25]"
1521012790.006781 "[24.5, 24.0, 24.75, 24.75, 24.25, 23.75, 24.25, 24.75, 23.75, 24.0, 24.25, 24.5, 23.75, 24.25, 24.5, 24.25, 25.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.25, 24.75, 24.75, 24.25, 24.75, 24.5, 25.5, 25.25, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.5, 24.5, 25.0, 25.0, 25.5, 25.75, 25.0, 25.25, 25.75, 26.0, 26.0]"
1521012790.074895 "[24.5, 24.25, 24.5, 24.75, 24.25, 23.75, 24.25, 24.75, 23.75, 24.0, 24.25, 24.5, 23.75, 24.25, 24.5, 24.25, 25.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.25, 24.75, 25.0, 24.5, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 24.25, 24.5, 25.25, 24.75, 25.5, 25.0, 25.25, 25.5, 24.75, 25.0, 24.5, 24.5, 26.0, 25.75, 25.75, 25.25, 25.75, 25.75, 25.75, 26.0]"
1521012790.141288 "[24.0, 24.0, 24.0, 24.75, 24.25, 23.5, 24.75, 24.5, 23.75, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.75, 25.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 24.25, 24.5, 25.25, 24.75, 25.5, 25.0, 25.25, 25.5, 24.75, 25.0, 24.5, 24.5, 26.0, 25.75, 25.75, 25.25, 25.75, 25.75, 25.75, 26.0]"
1521012790.210967 "[24.0, 24.0, 24.0, 24.75, 24.25, 23.5, 24.75, 25.0, 24.25, 23.75, 25.0, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.0, 25.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 25.25, 25.0, 25.0, 25.25, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 24.25, 25.25, 25.0, 25.75, 25.75, 25.0, 25.0, 25.75, 25.75, 25.75, 26.0]"
1521012790.277165 "[24.5, 24.0, 24.5, 24.75, 25.0, 24.25, 25.0, 25.0, 24.25, 23.75, 25.0, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.0, 25.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 25.75, 25.25, 25.0, 24.75, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 25.25, 24.5, 25.25, 25.75, 26.0, 25.5, 25.25, 25.25, 26.25, 25.75, 26.0]"
1521012790.346636 "[24.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 25.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.0, 24.5, 24.5, 24.5, 24.75, 25.5, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.75, 25.25, 25.0, 24.75, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 25.25, 24.5, 25.25, 25.75, 26.0, 25.5, 25.25, 25.25, 26.25, 25.75, 26.0]"
1521012790.413887 "[24.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 25.0, 24.5, 23.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 25.5, 24.75, 24.25, 24.5, 24.25, 25.5, 25.25, 25.25, 25.5, 25.0, 24.5, 25.0, 25.5, 24.5, 25.75, 25.5, 25.25, 25.25, 24.75, 25.0, 24.75, 25.5, 25.75, 26.0, 25.5, 25.0, 25.75, 25.75, 26.25, 25.25]"
1521012790.480773 "[24.0, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 25.25, 24.5, 23.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 25.5, 24.75, 24.25, 24.5, 24.25, 25.5, 25.25, 25.25, 25.0, 25.25, 24.0, 24.5, 25.0, 25.0, 25.0, 25.5, 25.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.25, 25.5, 25.75, 25.0, 25.5, 26.0, 25.25, 26.0]"
1521012790.549551 "[24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.25, 24.25, 24.0, 24.75, 24.25, 24.0, 24.5, 24.5, 24.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 25.0, 25.25, 25.0, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 25.5, 25.0, 25.25, 24.0, 24.5, 25.0, 25.0, 25.0, 25.5, 25.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.25, 25.5, 25.75, 25.0, 25.5, 26.0, 25.25, 26.0]"
1521012790.616783 "[24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.25, 24.25, 24.0, 24.75, 24.75, 23.75, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 25.0, 25.25, 25.25, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 24.75, 25.25, 25.25, 24.5, 25.0, 24.75, 25.5, 26.0, 25.5, 25.25, 25.25, 25.5, 25.75, 25.5, 25.75]"
1521012790.685302 "[23.75, 24.0, 24.5, 24.5, 24.0, 23.75, 24.25, 25.25, 24.0, 24.25, 24.25, 24.75, 23.75, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 25.0, 25.25, 25.25, 24.5, 24.75, 24.25, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25, 25.0, 25.0, 25.0, 24.75, 26.0, 25.25, 25.5, 25.5, 25.75, 25.75, 25.75, 25.75]"
1521012790.752295 "[23.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 25.0, 24.25, 24.25, 24.75, 24.0, 25.5, 25.25, 25.25, 25.0, 24.75, 24.25, 24.25, 24.25, 25.0, 25.25, 25.0, 25.5, 24.5, 24.75, 24.25, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25, 25.0, 25.0, 25.0, 24.75, 26.0, 25.25, 25.5, 25.5, 25.75, 25.75, 25.75, 25.75]"
1521012790.818756 "[23.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 25.25, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 24.5, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.75, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 25.25, 24.5, 25.25, 25.25, 26.0, 25.25, 25.0, 25.25, 25.0, 25.75, 26.5, 25.75, 25.5, 25.25, 25.75, 25.25, 25.5, 25.75]"
1521012790.889029 "[24.25, 24.75, 25.0, 24.75, 24.0, 24.0, 24.5, 25.5, 24.25, 24.25, 24.0, 24.25, 24.25, 25.0, 24.75, 24.25, 25.25, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 24.5, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.75, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 25.25, 24.5, 25.0, 25.25, 25.5, 25.5, 24.5, 25.25, 24.5, 25.5, 25.75, 25.75, 25.5, 25.5, 25.75, 25.75, 25.75, 25.5]"
1521012790.955204 "[24.25, 24.25, 24.25, 24.25, 24.25, 23.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 23.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 24.0, 24.75, 24.25, 24.5, 24.75, 24.25, 24.25, 25.0, 25.25, 25.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 25.5, 25.0, 24.25, 24.75, 24.75, 24.75, 25.0, 25.25, 25.5, 25.5, 24.5, 25.25, 24.5, 25.5, 25.75, 25.75, 25.5, 25.5, 25.75, 25.75, 25.75, 25.5]"
1521012791.022536 "[24.25, 24.25, 24.25, 24.25, 24.25, 23.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 23.75, 24.5, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 25.0, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 24.25, 25.25, 25.0, 25.0, 25.0, 24.5, 24.0, 24.5, 24.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 25.25, 25.25, 24.5, 25.5, 25.25, 25.5, 25.0, 25.0, 25.5, 25.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 25.75]"
1521012791.09087 "[24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 25.0, 24.75, 24.5, 24.0, 24.25, 24.25, 24.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 24.0, 25.0, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 24.25, 25.25, 25.0, 25.0, 25.0, 24.5, 24.0, 24.5, 24.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 25.25, 25.25, 24.5, 25.5, 25.25, 25.5, 25.0, 24.75, 24.25, 25.25, 25.5, 25.5, 26.5, 25.5, 25.0, 25.75, 25.5, 25.5, 26.5]"
1521012791.15988 "[24.0, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 24.5, 23.75, 24.25, 23.75, 24.0, 24.5, 24.75, 24.5, 24.25, 24.5, 23.75, 24.0, 24.75, 24.75, 24.25, 23.75, 24.25, 24.5, 24.5, 24.25, 24.5, 25.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 24.5, 25.0, 25.0, 25.0, 24.0, 24.75, 24.75, 24.5, 25.25, 25.25, 25.25, 25.5, 24.75, 24.25, 25.25, 25.5, 25.5, 26.5, 25.5, 25.0, 25.75, 25.5, 25.5, 26.5]"
1521012791.225845 "[24.0, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 24.5, 23.75, 24.25, 23.75, 24.0, 24.5, 24.75, 24.5, 24.25, 24.5, 23.75, 24.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 25.25, 25.25, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.25, 25.0, 24.75, 25.75, 24.75, 25.5, 25.5, 25.0, 24.75, 25.0, 25.75, 25.75, 25.75, 25.75, 25.0, 25.5, 25.5, 25.5, 25.75]"
1521012791.294435 "[24.5, 24.0, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 25.25, 25.25, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.25, 25.0, 24.75, 25.75, 24.75, 25.5, 25.5, 25.0, 24.75, 25.0, 25.75, 26.25, 26.0, 25.25, 25.25, 25.25, 26.0, 25.5, 26.25]"
1521012791.36092 "[24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.0, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 24.5, 25.0, 26.25, 26.0, 25.25, 25.25, 25.25, 26.0, 25.5, 26.25]"
1521012791.430861 "[24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 25.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 25.0, 25.0, 25.0, 25.0, 24.25, 25.0, 25.0, 24.75, 25.25, 25.75, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 26.0, 25.75, 25.5, 25.5, 25.25, 25.5, 25.75, 26.0]"
1521012791.497815 "[24.0, 23.75, 24.0, 24.25, 24.0, 23.75, 24.5, 24.5, 23.75, 24.0, 24.25, 24.25, 23.5, 24.0, 24.5, 24.25, 24.75, 24.0, 24.75, 24.5, 24.0, 24.0, 24.0, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 25.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 25.0, 25.0, 25.0, 25.0, 24.25, 25.0, 25.0, 24.75, 25.25, 25.75, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 26.0, 25.75, 25.5, 25.0, 25.75, 25.5, 25.0, 26.0]"
1521012791.564363 "[23.75, 24.25, 24.75, 24.75, 24.0, 23.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.25, 25.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 25.0, 25.25, 25.25, 25.0, 24.5, 24.25, 24.75, 25.0, 24.25, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 24.25, 25.0, 26.0, 26.0, 25.25, 25.0, 25.75, 25.5, 25.0, 26.0]"
1521012791.635734 "[23.75, 24.25, 24.75, 24.75, 24.0, 23.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.25, 25.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.5, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 24.0, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 24.5, 25.5, 25.75, 25.25, 25.5, 25.5, 25.25, 25.75, 25.25, 26.0]"
1521012791.70432 "[24.0, 23.5, 24.75, 24.0, 24.25, 23.5, 24.5, 24.75, 24.0, 24.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 25.0, 24.25, 24.0, 24.25, 24.75, 24.5, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 24.0, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 24.5, 25.5, 25.75, 25.25, 25.5, 25.5, 25.5, 25.75, 25.0, 26.0]"
1521012791.770846 "[24.0, 24.25, 24.5, 24.75, 24.0, 24.25, 24.0, 24.5, 24.25, 23.75, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 23.75, 23.5, 24.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 25.0, 25.0, 25.25, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 24.5, 25.0, 24.75, 25.0, 25.75, 25.5, 25.5, 25.25, 25.5, 25.75, 25.0, 26.0]"
1521012791.839554 "[24.0, 24.25, 24.5, 24.75, 24.0, 24.25, 24.0, 24.5, 24.25, 23.75, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 23.75, 23.5, 24.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 24.75, 25.25, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 25.0, 25.25, 24.75, 25.0, 24.5, 24.25, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 25.75, 26.5, 25.25, 25.5, 25.5, 26.0, 25.5, 26.0]"
1521012791.905929 "[24.25, 24.0, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.5, 23.75, 24.5, 24.75, 23.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.75, 24.25, 24.0, 24.25, 23.75, 24.75, 25.0, 24.25, 24.5, 24.5, 24.75, 24.5, 24.0, 24.75, 25.25, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 25.0, 25.25, 24.75, 25.0, 24.5, 24.25, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 25.75, 26.5, 25.25, 25.5, 25.5, 26.0, 25.5, 26.0]"
1521012791.97592 "[23.5, 24.0, 24.75, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 24.25, 23.75, 24.5, 24.75, 24.5, 24.75, 24.25, 23.75, 23.75, 23.5, 24.5, 24.75, 24.25, 23.75, 24.5, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 25.0, 25.25, 24.75, 25.0, 24.75, 24.0, 24.0, 25.0, 24.25, 25.25, 25.0, 25.5, 25.0, 24.25, 25.0, 24.5, 25.0, 25.25, 26.0, 25.5, 25.0, 25.25, 25.0, 25.75, 25.75]"
1521012792.043435 "[23.5, 24.0, 24.75, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 24.25, 23.75, 24.5, 24.75, 24.5, 24.75, 24.25, 23.75, 23.75, 23.5, 24.5, 24.75, 24.25, 23.75, 24.5, 24.25, 24.5, 24.25, 24.5, 25.25, 24.5, 25.0, 25.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.25, 25.25, 24.75, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.75, 25.25]"
1521012792.109851 "[23.75, 24.0, 24.5, 24.5, 23.5, 23.75, 24.25, 24.5, 24.75, 24.0, 24.25, 24.5, 23.5, 24.0, 24.0, 24.0, 25.0, 24.75, 24.25, 24.75, 24.25, 23.5, 24.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 25.25, 24.5, 25.0, 25.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.25, 25.25, 24.75, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.75, 25.25]"
1521012792.178793 "[23.75, 24.0, 24.5, 24.25, 23.75, 23.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 23.75, 23.75, 24.0, 23.75, 24.5, 23.75, 24.0, 24.25, 23.75, 23.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.75, 24.75, 24.75, 24.25, 24.0, 23.75, 24.0, 24.75, 25.25, 24.75, 24.75, 25.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 25.5, 24.5, 24.5, 24.75, 24.25, 25.0, 25.0, 25.75, 25.0, 24.5, 25.5, 25.25, 25.25, 25.25]"
1521012792.246217 "[23.5, 23.25, 23.75, 24.25, 23.75, 23.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 23.75, 23.75, 24.0, 23.75, 24.5, 23.75, 24.0, 24.25, 23.75, 23.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.0, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.0, 25.25, 24.75, 25.5, 25.0, 25.25, 25.0, 24.5, 25.0, 24.5, 25.0, 26.0, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 25.5]"
