1519926562.836098 "[24.75, 24.25, 25.0, 24.75, 24.5, 24.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 24.5, 25.5, 25.5, 25.25, 25.25, 24.75, 25.0, 24.75, 25.5, 24.75, 24.75, 25.0, 25.0, 25.5, 25.25, 25.0, 25.5, 25.75, 25.5, 25.5, 25.25, 24.75, 25.0, 25.25, 25.5, 25.5, 25.75, 25.75, 25.75, 25.0, 25.0, 25.5, 25.25, 25.5, 26.25, 26.25, 26.0, 25.25, 25.5, 25.25, 25.5, 25.5, 26.25, 26.5, 25.75, 26.25, 26.25, 26.25, 26.75]"
1519926562.903812 "[24.75, 24.25, 25.0, 24.75, 24.5, 24.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 24.5, 25.5, 25.5, 25.25, 25.25, 24.75, 25.0, 24.75, 25.5, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 25.25, 25.25, 25.5, 26.0, 25.5, 25.75, 25.0, 25.25, 25.5, 25.5, 26.25, 25.25, 25.75, 25.75, 25.75, 25.25, 25.5, 25.25, 26.0, 25.5, 26.25, 26.0, 25.25, 25.75, 25.75, 25.25, 26.25, 26.25, 26.25, 25.75, 26.5, 26.0, 26.25, 27.0]"
1519926562.973914 "[24.25, 24.75, 24.75, 25.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.25, 25.0, 25.25, 24.75, 25.5, 25.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.25, 25.25, 25.5, 26.0, 25.5, 25.75, 25.0, 25.25, 25.5, 25.5, 26.25, 25.25, 25.75, 25.75, 25.75, 25.25, 25.5, 25.25, 26.0, 25.5, 26.25, 26.0, 25.25, 25.75, 25.75, 25.25, 26.25, 26.5, 25.75, 26.25, 26.25, 26.0, 26.5, 26.75]"
1519926563.041153 "[24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 25.0, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.25, 25.25, 25.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.5, 25.25, 26.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 25.25, 25.5, 26.0, 25.75, 25.5, 25.0, 25.5, 25.25, 26.25, 25.5, 26.25, 26.0, 25.5, 25.5, 25.25, 25.75, 26.25, 26.5, 25.75, 26.25, 26.25, 26.0, 26.5, 26.75]"
1519926563.110807 "[24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 25.0, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.25, 25.25, 25.75, 25.0, 25.0, 25.0, 25.75, 25.25, 25.25, 24.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 25.25, 25.5, 25.75, 26.0, 25.0, 25.25, 25.75, 25.25, 26.0, 25.75, 26.5, 26.25, 26.0, 26.0, 25.5, 25.75, 25.75, 27.25, 26.5, 25.75, 26.75, 26.5, 26.0, 27.0]"
1519926563.180279 "[24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 24.75, 25.5, 25.5, 24.5, 25.0, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 25.0, 25.0, 24.5, 24.5, 25.25, 25.5, 25.0, 25.0, 25.0, 25.75, 25.25, 25.25, 24.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 25.25, 25.5, 25.75, 26.0, 25.0, 25.25, 25.75, 25.25, 26.0, 25.75, 26.5, 26.25, 26.0, 26.0, 25.5, 25.75, 25.75, 27.25, 26.25, 26.0, 26.25, 26.25, 26.0, 26.75]"
1519926563.247674 "[25.0, 24.75, 24.75, 25.25, 25.0, 25.25, 25.5, 25.75, 25.0, 24.75, 25.5, 25.25, 25.0, 25.25, 25.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5, 26.25, 25.25, 25.25, 25.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.5, 26.0, 25.25, 25.5, 25.5, 25.25, 25.5, 25.75, 25.5, 25.75, 25.5, 25.25, 25.5, 26.0, 25.25, 25.75, 25.5, 26.5, 25.75, 26.25, 25.75, 26.0, 25.5, 26.5, 26.75, 26.25, 26.0, 26.25, 26.25, 26.0, 26.75]"
1519926563.318752 "[25.0, 24.75, 24.75, 25.25, 25.0, 25.25, 25.5, 25.75, 25.0, 24.75, 25.5, 25.25, 25.0, 25.25, 25.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5, 25.25, 25.25, 25.5, 25.0, 25.25, 25.5, 24.75, 25.25, 26.0, 25.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.25, 26.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.75, 25.0, 25.5, 26.0, 25.75, 25.5, 25.5, 25.75, 25.25, 25.25, 26.25, 26.5, 26.25, 25.5, 26.0, 26.25, 26.5, 26.25]"
1519926563.387651 "[24.25, 25.0, 24.75, 24.75, 24.75, 25.0, 24.75, 25.5, 24.0, 24.75, 25.0, 25.0, 24.5, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 25.5, 25.0, 25.25, 25.5, 24.75, 25.25, 26.0, 25.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.25, 26.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.75, 25.0, 25.5, 26.0, 25.75, 25.5, 25.5, 25.75, 25.25, 25.25, 26.25, 26.0, 26.0, 26.5, 26.25, 26.0, 25.5, 26.5]"
1519926563.463068 "[25.0, 24.75, 25.25, 24.75, 25.0, 24.75, 25.75, 25.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 25.25, 25.75, 25.25, 25.25, 25.25, 25.0, 25.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.25, 25.75, 25.0, 25.5, 26.25, 25.75, 25.75, 25.5, 25.0, 25.75, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.0, 25.0, 25.75, 25.25, 25.25, 26.0, 26.0, 26.0, 26.0, 25.25, 25.0, 25.5, 25.75, 26.0, 26.0, 26.5, 26.25, 26.0, 25.5, 26.5]"
1519926563.532384 "[25.0, 24.75, 25.25, 24.75, 25.0, 24.75, 25.75, 25.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 25.25, 25.75, 25.25, 25.25, 24.75, 25.25, 24.75, 25.25, 25.75, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.0, 25.5, 26.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.5, 25.75, 25.5, 26.25, 25.25, 25.25, 25.5, 25.75, 25.5, 25.75, 26.0, 25.75, 26.0, 25.5, 26.25, 25.5, 25.5, 26.5, 26.25, 26.75, 25.5, 26.25, 26.5, 25.75, 27.0]"
1519926563.601461 "[25.0, 24.75, 25.0, 25.0, 25.25, 24.5, 25.5, 25.25, 25.25, 25.0, 25.25, 25.5, 24.5, 25.5, 25.25, 24.75, 25.75, 25.75, 25.5, 25.25, 24.75, 25.25, 24.75, 25.25, 25.75, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.0, 25.5, 26.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.5, 25.75, 25.5, 26.25, 25.25, 25.25, 25.5, 25.75, 25.5, 25.75, 26.0, 25.75, 25.75, 25.75, 25.25, 25.5, 25.5, 26.0, 26.5, 26.25, 25.5, 26.0, 26.0, 26.5, 26.75]"
1519926563.669239 "[24.5, 24.25, 25.0, 25.0, 24.5, 24.5, 25.0, 25.5, 25.0, 24.75, 25.25, 25.0, 24.5, 25.25, 25.25, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.5, 25.75, 25.25, 25.5, 25.5, 26.0, 25.25, 25.0, 25.75, 25.5, 25.75, 25.0, 25.25, 25.75, 25.75, 25.5, 26.0, 25.75, 25.75, 25.25, 25.5, 25.5, 26.0, 26.5, 26.25, 25.5, 26.0, 26.0, 26.5, 26.75]"
1519926563.739219 "[24.5, 24.25, 25.0, 25.0, 24.5, 24.5, 25.0, 25.5, 25.0, 24.75, 25.25, 25.0, 24.5, 25.25, 25.25, 25.25, 25.5, 25.25, 25.5, 25.25, 25.25, 25.25, 24.75, 25.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.75, 25.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 25.5, 25.5, 25.75, 25.5, 26.0, 25.75, 26.0, 26.0, 26.0, 26.0, 25.25, 25.5, 26.25, 26.75, 26.5, 26.0, 26.25, 26.25, 26.5, 26.25]"
1519926563.806353 "[25.25, 25.0, 25.5, 25.25, 25.25, 25.0, 25.5, 25.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.75, 25.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 25.5, 25.5, 25.75, 25.5, 26.0, 25.75, 26.0, 26.0, 25.75, 25.5, 25.75, 26.0, 25.75, 26.25, 26.0, 26.0, 26.0, 26.25, 26.0, 26.25]"
1519926563.874712 "[25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.75, 25.25, 24.75, 25.25, 24.75, 24.75, 25.0, 25.25, 25.0, 26.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 25.25, 25.5, 25.75, 24.75, 25.5, 26.0, 26.0, 26.0, 25.75, 25.5, 25.75, 26.0, 25.75, 26.25, 26.0, 26.0, 26.0, 26.25, 26.0, 26.25]"
1519926563.944386 "[25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.75, 25.25, 24.75, 25.25, 24.75, 24.75, 25.0, 25.25, 25.0, 26.0, 25.0, 25.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.5, 25.25, 25.5, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 26.0, 25.5, 25.75, 25.25, 25.75, 25.0, 26.0, 25.25, 25.5, 26.0, 26.0, 24.75, 25.75, 25.5, 25.5, 25.5, 26.25, 25.75, 25.5, 26.0, 26.0, 25.5, 25.75, 26.0, 26.25, 26.25, 26.0, 25.75, 26.25, 26.0, 26.0]"
1519926564.013231 "[24.75, 25.5, 25.25, 25.5, 25.0, 24.5, 25.0, 26.0, 24.5, 24.75, 25.25, 25.5, 25.0, 25.25, 25.25, 24.75, 25.25, 25.5, 25.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.5, 25.25, 25.5, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 26.0, 25.5, 25.75, 25.25, 25.75, 25.0, 26.0, 25.25, 25.5, 26.0, 26.0, 24.75, 25.75, 25.5, 25.5, 25.5, 26.25, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.75, 26.25, 26.5, 25.75, 26.0, 26.25, 26.25, 26.75]"
1519926564.08093 "[24.75, 25.25, 25.25, 25.25, 25.5, 24.75, 25.25, 25.5, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 25.25, 25.75, 25.25, 25.25, 24.75, 25.25, 25.75, 25.5, 25.0, 26.0, 25.75, 26.0, 25.25, 25.25, 25.25, 25.5, 25.75, 25.25, 25.75, 26.0, 26.0, 25.0, 25.5, 25.75, 25.5, 26.0, 25.5, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 26.25, 26.5, 25.75, 26.0, 26.25, 26.25, 26.75]"
1519926564.147237 "[24.75, 25.25, 25.25, 25.25, 25.5, 24.75, 25.25, 25.5, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 25.75, 25.25, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.25, 25.25, 25.0, 25.25, 25.0, 25.75, 25.75, 25.25, 25.75, 25.5, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 26.0, 25.75, 25.75, 25.5, 25.75, 25.75, 26.25, 25.75, 26.0, 25.75, 26.25, 26.0, 26.0, 26.0]"
1519926564.218678 "[24.75, 24.75, 25.25, 25.25, 25.0, 24.5, 25.0, 25.5, 25.5, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.0, 25.5, 25.5, 25.5, 25.75, 24.75, 25.25, 25.0, 25.75, 25.25, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.25, 25.25, 25.0, 25.25, 25.0, 25.75, 25.75, 25.25, 25.75, 25.5, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 26.0, 25.75, 25.75, 26.25, 25.75, 26.5, 26.25, 26.0, 26.5, 26.25, 26.75, 26.5, 26.5, 26.25]"
1519926564.285093 "[24.5, 24.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.0, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 24.5, 25.75, 25.25, 25.75, 25.5, 25.0, 25.0, 24.75, 25.5, 25.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 26.0, 26.0, 25.5, 25.5, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 26.25, 25.75, 25.5, 25.75, 26.0, 25.25, 26.5, 25.75, 26.25, 26.25, 26.0, 26.25, 25.75, 26.5, 26.25, 26.0, 26.5, 26.25, 26.75, 26.5, 26.5, 26.25]"
1519926564.353344 "[24.5, 24.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.0, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 24.5, 25.75, 25.25, 25.75, 25.5, 25.0, 25.0, 24.75, 25.5, 26.0, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25, 25.0, 25.75, 25.5, 25.5, 25.75, 25.25, 25.5, 25.25, 26.0, 25.25, 25.25, 25.5, 25.75, 25.25, 25.0, 25.5, 25.75, 26.0, 25.75, 26.0, 26.0, 25.75, 25.75, 25.5, 25.5, 26.25, 26.25, 26.0, 25.75, 26.25, 26.5, 25.5, 26.0]"
1519926564.4197 "[25.0, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 25.75, 24.75, 25.25, 25.0, 25.5, 24.5, 25.25, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.25, 24.75, 25.25, 25.5, 26.0, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25, 25.0, 25.75, 25.5, 25.5, 25.75, 25.25, 25.5, 25.25, 26.0, 25.25, 25.25, 25.5, 25.75, 25.25, 25.0, 25.5, 25.75, 26.0, 25.75, 26.0, 26.0, 25.75, 25.75, 25.5, 25.5, 26.25, 26.25, 26.0, 26.0, 26.5, 26.0, 26.0, 26.75]"
1519926564.489557 "[25.5, 24.75, 25.5, 24.75, 25.0, 24.5, 25.0, 25.5, 25.0, 24.75, 25.25, 25.25, 24.75, 25.0, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 24.75, 25.75, 25.75, 25.5, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25, 25.75, 25.5, 25.75, 25.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.25, 25.75, 25.5, 25.5, 25.75, 26.0, 25.25, 26.0, 26.0, 25.5, 25.75, 26.0, 25.75, 26.25, 26.25, 25.75, 25.75, 26.0, 26.5, 26.0, 26.0, 26.75]"
1519926564.561252 "[25.5, 24.75, 25.5, 24.75, 25.0, 24.5, 25.0, 25.5, 25.0, 24.75, 25.25, 25.25, 24.75, 25.0, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 24.75, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 26.0, 26.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 26.0, 25.25, 25.5, 26.0, 26.25, 25.0, 25.75, 25.5, 26.25, 26.0, 25.75, 26.25, 25.25, 25.5, 26.25, 26.5, 26.0, 25.75, 26.5, 26.75, 26.0, 26.5]"
1519926564.642364 "[25.0, 24.5, 25.25, 25.25, 24.75, 24.75, 25.25, 25.75, 25.0, 25.25, 25.25, 24.75, 25.0, 25.5, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.0, 25.25, 24.5, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 26.0, 26.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 26.0, 25.75, 25.5, 25.0, 26.0, 25.25, 26.25, 25.75, 26.0, 26.25, 25.25, 25.5, 25.75, 25.75, 26.5, 26.0, 26.0, 26.25, 26.5, 26.25, 26.25, 26.5]"
1519926564.708391 "[24.75, 25.25, 25.25, 24.75, 24.75, 24.5, 24.75, 25.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.5, 25.25, 24.75, 25.75, 25.5, 25.5, 25.0, 25.25, 24.75, 24.75, 25.5, 25.75, 25.0, 25.25, 25.25, 25.5, 25.75, 25.5, 24.5, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 25.75, 26.0, 25.25, 26.0, 25.75, 25.5, 25.0, 26.0, 25.25, 26.25, 25.75, 26.0, 26.25, 25.25, 25.5, 25.75, 25.75, 26.5, 26.0, 26.0, 26.25, 26.5, 26.25, 26.25, 26.5]"
1519926564.787979 "[24.75, 25.25, 25.25, 24.75, 24.75, 24.5, 24.75, 25.5, 24.5, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.0, 24.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.75, 25.25, 25.25, 25.25, 26.0, 25.5, 26.0, 26.0, 25.5, 25.25, 25.25, 26.0, 25.25, 25.75, 25.75, 26.0, 25.25, 25.5, 26.0, 26.0, 25.25, 26.0, 26.25, 26.25, 26.0, 25.75, 26.0, 26.5, 25.75, 26.75, 25.75, 26.25, 26.5, 26.0, 26.5, 26.5]"
1519926564.858096 "[25.25, 25.0, 25.5, 25.25, 24.75, 24.75, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.0, 24.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.75, 25.25, 25.25, 25.25, 26.0, 25.5, 26.0, 26.0, 25.5, 25.0, 25.0, 25.75, 25.5, 25.25, 25.75, 25.5, 25.25, 25.0, 25.25, 26.0, 26.0, 26.25, 26.0, 26.0, 26.0, 25.5, 25.25, 26.0, 25.75, 25.75, 26.0, 25.75, 26.5, 26.5, 26.5, 26.25]"
1519926564.925423 "[24.75, 24.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.75, 25.0, 24.75, 25.25, 25.25, 24.75, 25.25, 25.25, 25.0, 25.5, 25.25, 25.75, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 25.25, 25.25, 24.75, 25.25, 25.5, 25.0, 25.75, 26.0, 25.5, 26.0, 25.5, 25.25, 25.0, 25.0, 25.75, 25.5, 25.25, 25.75, 25.5, 25.25, 25.0, 25.25, 26.0, 26.0, 26.25, 26.0, 26.0, 26.0, 25.5, 25.25, 26.0, 25.75, 25.75, 26.0, 25.75, 26.5, 26.5, 26.5, 26.25]"
1519926565.00291 "[24.75, 24.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.25, 24.5, 24.5, 25.5, 25.25, 24.75, 25.25, 25.25, 25.25, 25.75, 25.25, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 26.0, 25.75, 25.5, 25.0, 25.25, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75, 25.5, 25.25, 25.75, 25.0, 25.5, 25.75, 25.25, 26.0, 26.25, 25.25, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25, 25.75, 26.0, 25.75, 25.25, 26.0, 26.0, 26.75, 26.5, 26.0, 26.0, 26.0, 26.0, 26.5]"
1519926565.063344 "[24.75, 24.75, 25.5, 25.25, 24.75, 24.75, 25.0, 25.25, 24.5, 24.5, 25.5, 25.25, 24.75, 25.25, 25.25, 25.25, 25.75, 25.25, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.75, 26.0, 25.0, 26.0, 25.5, 25.75, 25.5, 25.25, 25.25, 25.25, 26.0, 25.5, 25.75, 26.0, 26.25, 25.5, 25.5, 25.75, 25.5, 26.0, 26.25, 26.0, 25.75, 25.25, 25.5, 25.25, 26.0, 26.75, 26.5, 26.0, 26.25, 26.25, 26.25, 25.75, 26.75]"
1519926565.104201 "[24.75, 24.5, 25.25, 25.25, 24.75, 24.5, 25.25, 25.5, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 26.25, 25.75, 25.75, 25.75, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.75, 26.0, 25.0, 26.0, 25.5, 25.75, 25.5, 25.25, 25.25, 25.25, 26.0, 25.5, 25.75, 26.0, 26.25, 25.5, 25.5, 25.75, 25.5, 26.0, 26.25, 26.0, 25.75, 25.25, 25.5, 25.25, 26.0, 26.75, 26.5, 26.0, 26.25, 26.25, 26.25, 25.75, 26.75]"
1519926565.144675 "[24.75, 24.5, 25.25, 25.25, 24.75, 24.5, 25.25, 25.5, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 26.25, 25.75, 25.75, 25.75, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.75, 26.0, 25.0, 26.0, 25.5, 25.75, 25.5, 25.25, 25.25, 25.25, 26.0, 25.5, 25.75, 26.0, 26.25, 25.5, 25.5, 25.75, 25.5, 26.0, 26.25, 26.0, 25.75, 25.25, 25.75, 25.25, 25.75, 25.5, 26.5, 26.0, 26.25, 26.25, 26.25, 26.0, 26.25]"
1519926565.185575 "[25.0, 24.75, 25.75, 25.5, 25.0, 24.5, 25.0, 25.75, 25.0, 25.0, 24.75, 25.5, 24.75, 25.75, 25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.25, 25.0, 24.5, 25.5, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.75, 25.75, 25.5, 25.0, 25.5, 26.0, 25.75, 26.25, 25.75, 25.5, 25.0, 25.25, 25.5, 25.5, 25.75, 26.0, 26.5, 25.5, 26.0, 25.75, 25.25, 25.75, 25.5, 26.5, 26.0, 26.25, 26.25, 26.25, 26.0, 26.25]"
1519926565.227069 "[25.0, 24.75, 25.75, 25.5, 25.0, 24.5, 25.0, 25.75, 25.0, 25.0, 24.75, 25.5, 24.75, 25.75, 25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.25, 25.0, 24.5, 25.5, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.75, 25.75, 25.5, 25.0, 25.5, 26.0, 25.75, 26.25, 25.75, 25.5, 25.0, 25.25, 25.5, 25.5, 25.75, 26.0, 26.5, 25.5, 26.0, 25.75, 25.25, 25.75, 25.5, 26.5, 26.0, 26.25, 26.25, 26.25, 26.0, 26.25]"
1519926565.267481 "[25.0, 24.75, 25.75, 25.5, 25.0, 24.5, 25.0, 25.75, 25.0, 25.0, 24.75, 25.5, 24.75, 25.75, 25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.75, 25.5, 25.75, 25.0, 25.25, 25.25, 25.5, 25.75, 26.0, 26.0, 25.75, 25.5, 25.5, 25.75, 25.25, 26.0, 26.0, 26.25, 26.25, 26.0, 25.5, 26.0, 25.75, 25.75, 25.5, 26.25, 26.25, 26.0, 25.75, 26.25, 25.75, 26.25, 27.0, 26.5, 26.75, 26.0, 26.0, 26.5, 26.5, 27.0]"
1519926565.307937 "[24.75, 25.0, 25.5, 25.25, 25.5, 25.0, 25.5, 26.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.5, 25.75, 25.5, 25.75, 25.0, 25.25, 25.25, 25.5, 25.75, 26.0, 26.0, 25.75, 25.5, 25.5, 25.75, 25.25, 26.0, 26.0, 26.25, 26.25, 26.0, 25.5, 26.0, 25.75, 25.75, 25.5, 26.25, 26.25, 26.0, 25.75, 26.25, 25.75, 26.25, 27.0, 26.5, 26.75, 26.0, 26.0, 26.5, 26.5, 27.0]"
1519926565.353725 "[24.75, 25.0, 25.5, 25.25, 25.5, 25.0, 25.5, 26.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.5, 25.75, 25.5, 25.75, 25.0, 25.25, 25.25, 25.5, 25.75, 26.0, 26.0, 25.75, 25.5, 25.5, 25.75, 25.25, 26.0, 26.0, 26.25, 26.25, 26.0, 25.5, 26.0, 25.75, 25.75, 25.5, 26.25, 26.0, 26.0, 25.25, 25.5, 25.25, 26.25, 26.75, 26.0, 26.25, 26.0, 26.5, 26.25, 26.5, 26.0]"
1519926565.399468 "[24.25, 24.5, 25.5, 25.0, 25.25, 25.0, 25.0, 26.25, 25.0, 24.5, 25.0, 24.75, 24.5, 25.25, 24.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 26.0, 25.25, 25.5, 25.0, 25.25, 25.25, 25.75, 25.0, 26.25, 25.75, 25.75, 25.5, 25.5, 25.0, 25.25, 26.0, 25.75, 25.75, 26.0, 25.75, 25.25, 25.25, 25.25, 25.5, 26.25, 25.5, 26.0, 26.0, 25.25, 25.5, 25.25, 26.25, 26.75, 26.0, 26.25, 26.0, 26.5, 26.25, 26.5, 26.0]"
1519926565.44039 "[24.25, 24.5, 25.5, 25.0, 25.25, 25.0, 25.0, 26.25, 25.0, 24.5, 25.0, 24.75, 24.5, 25.25, 24.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 26.0, 25.25, 25.5, 25.0, 25.25, 25.25, 25.75, 25.0, 26.25, 25.75, 25.75, 25.5, 25.5, 25.0, 25.25, 26.0, 25.75, 25.75, 26.0, 25.75, 25.25, 25.25, 25.25, 25.5, 26.25, 25.5, 26.0, 26.0, 25.25, 25.5, 25.25, 26.25, 26.75, 26.0, 26.25, 26.0, 26.5, 26.25, 26.5, 26.0]"
