1521014043.92684 "[24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.75, 25.0, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 25.0, 24.75, 25.0, 24.25, 24.5, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 24.25, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 25.25, 25.75, 25.25, 26.5, 27.0, 26.0, 26.0, 25.25, 25.5, 26.5, 26.75, 28.0, 26.5, 26.75, 26.75, 26.5, 26.0]"
1521014043.993332 "[24.25, 24.5, 24.5, 25.0, 24.75, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 24.25, 24.75, 24.25, 24.75, 24.25, 25.25, 24.5, 24.5, 24.5, 24.5, 24.75, 25.25, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 25.25, 25.75, 25.25, 26.5, 27.0, 26.0, 26.0, 25.25, 25.5, 26.5, 26.75, 28.0, 26.5, 26.75, 26.75, 26.5, 26.0]"
1521014044.06356 "[24.75, 24.0, 25.0, 24.75, 24.25, 23.5, 24.75, 24.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.75, 24.25, 25.0, 24.75, 24.5, 24.0, 23.75, 24.25, 24.75, 24.75, 24.0, 24.5, 24.75, 25.0, 24.75, 25.0, 25.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 25.5, 25.0, 25.5, 24.75, 25.0, 25.25, 25.25, 25.25, 25.0, 26.25, 27.25, 25.5, 25.5, 24.75, 25.25, 25.75, 26.25, 27.5, 26.25, 26.5, 26.25, 26.0, 26.0]"
1521014044.129924 "[24.75, 24.0, 25.0, 24.75, 24.25, 23.5, 24.75, 24.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.75, 24.25, 25.0, 24.75, 24.5, 24.0, 23.75, 24.25, 24.75, 24.75, 24.0, 24.5, 24.75, 25.0, 24.75, 25.0, 25.25, 24.5, 25.25, 25.25, 24.5, 24.25, 24.25, 24.75, 24.5, 25.25, 25.0, 25.25, 24.25, 24.5, 24.75, 24.5, 25.5, 25.5, 26.5, 27.0, 25.75, 25.0, 25.0, 24.75, 26.25, 27.25, 26.75, 27.0, 26.25, 26.0, 26.25, 26.0]"
1521014044.198476 "[23.75, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 25.0, 23.75, 24.0, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.5, 24.5, 25.0, 24.5, 24.25, 24.25, 24.0, 25.0, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 25.25, 24.5, 25.25, 25.25, 24.5, 24.25, 24.25, 24.75, 24.5, 25.25, 25.0, 25.25, 24.25, 24.5, 24.75, 24.5, 25.5, 25.5, 26.5, 27.0, 25.75, 25.0, 25.0, 24.75, 26.25, 27.25, 26.75, 27.0, 26.25, 26.0, 26.25, 26.0]"
1521014044.265192 "[23.75, 24.0, 24.25, 24.75, 23.75, 24.25, 24.0, 24.75, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 24.5, 24.25, 24.75, 24.25, 25.0, 25.25, 25.0, 24.75, 24.25, 25.0, 24.5, 24.75, 24.5, 25.5, 25.0, 25.5, 25.5, 24.5, 24.75, 24.25, 25.5, 25.5, 25.75, 25.25, 26.0, 25.0, 25.0, 25.25, 25.0, 25.25, 25.75, 26.75, 26.75, 26.0, 25.75, 25.0, 25.0, 26.0, 26.75, 27.0, 26.75, 26.75, 26.25, 26.0, 25.25]"
1521014044.33266 "[24.25, 23.75, 24.25, 24.75, 23.75, 24.25, 24.0, 24.75, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 24.5, 24.25, 24.75, 24.25, 25.0, 25.25, 25.0, 24.75, 24.25, 25.0, 24.5, 24.75, 24.5, 25.5, 25.0, 25.5, 25.5, 24.75, 24.5, 24.5, 25.5, 25.0, 25.0, 25.5, 26.25, 25.0, 24.75, 25.5, 25.0, 25.25, 25.5, 26.75, 27.5, 26.5, 25.75, 25.25, 25.25, 25.75, 26.75, 27.0, 27.0, 26.0, 26.0, 26.0, 26.25]"
1521014044.401497 "[24.5, 23.75, 25.0, 24.25, 24.5, 24.0, 24.25, 25.0, 24.25, 23.75, 24.75, 24.0, 23.75, 24.5, 24.5, 24.25, 25.25, 24.25, 25.0, 24.0, 23.75, 24.5, 24.0, 24.5, 25.0, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 25.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.5, 25.0, 25.0, 25.5, 26.25, 25.0, 24.75, 25.5, 25.0, 25.25, 25.5, 26.75, 27.5, 26.5, 25.75, 25.25, 25.25, 25.75, 26.75, 27.0, 27.0, 26.0, 26.0, 26.0, 26.25]"
1521014044.467779 "[24.5, 23.75, 25.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 24.75, 24.75, 25.5, 25.0, 26.0, 26.0, 25.25, 25.25, 25.25, 24.75, 26.0, 26.0, 26.75, 27.25, 26.25, 25.5, 25.25, 25.5, 26.25, 26.5, 27.25, 26.75, 26.5, 25.75, 26.0, 26.25]"
1521014044.536853 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 24.75, 24.75, 25.5, 25.25, 26.25, 27.0, 25.5, 24.75, 25.0, 25.0, 24.75, 25.5, 26.5, 27.0, 26.75, 25.5, 25.25, 25.25, 26.0, 26.5, 27.5, 26.5, 26.75, 26.25, 26.25, 26.0]"
1521014044.604721 "[23.5, 24.25, 25.0, 24.25, 23.75, 24.0, 25.0, 25.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.75, 24.0, 24.75, 24.5, 24.25, 25.0, 25.0, 25.5, 26.0, 24.75, 24.5, 24.5, 24.75, 25.5, 25.25, 26.25, 27.0, 25.5, 24.75, 25.0, 25.0, 24.75, 25.5, 26.5, 27.0, 26.75, 25.5, 25.25, 25.25, 26.0, 26.5, 27.5, 26.5, 26.75, 26.25, 26.25, 26.0]"
1521014044.670846 "[23.5, 24.25, 25.0, 24.25, 23.75, 24.0, 25.0, 25.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 24.75, 26.0, 26.5, 25.25, 24.75, 24.5, 24.25, 25.5, 25.25, 26.0, 26.25, 25.75, 25.0, 25.5, 24.5, 25.25, 25.5, 26.0, 26.75, 26.0, 25.25, 25.0, 25.25, 26.25, 26.5, 26.75, 26.0, 26.0, 26.0, 25.25, 25.75]"
1521014044.739774 "[24.5, 24.25, 25.0, 24.5, 24.5, 23.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 24.75, 26.0, 26.5, 25.25, 24.75, 24.5, 24.25, 25.5, 25.25, 26.0, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 25.25, 26.0, 26.75, 25.25, 25.5, 25.25, 24.75, 25.75, 26.5, 26.5, 26.0, 26.25, 26.5, 25.5, 26.0]"
1521014044.80656 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 25.0, 24.75, 24.0, 24.0, 24.75, 24.75, 24.0, 24.5, 24.0, 24.0, 24.75, 24.75, 25.0, 24.5, 24.5, 24.0, 24.0, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 24.5, 24.0, 24.5, 25.25, 25.5, 26.25, 27.25, 25.75, 24.5, 24.5, 25.0, 25.25, 25.0, 25.75, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 25.25, 26.0, 26.75, 25.25, 25.5, 25.25, 24.75, 25.75, 26.5, 26.5, 26.0, 26.25, 26.5, 25.5, 26.0]"
1521014044.874916 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 25.0, 24.75, 24.0, 24.0, 24.75, 24.75, 24.0, 24.5, 24.25, 24.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 26.25, 26.75, 25.75, 24.75, 24.0, 24.5, 25.0, 24.75, 25.5, 26.25, 25.5, 25.0, 24.25, 24.5, 25.5, 25.0, 25.25, 25.75, 24.75, 24.75, 25.25, 25.25, 25.5, 25.5, 26.0, 26.5, 25.5, 25.5, 25.25, 25.25, 25.75, 26.75, 26.75, 26.0, 26.0, 26.0, 26.0, 26.0]"
1521014044.940942 "[24.25, 24.5, 24.25, 24.5, 24.75, 24.25, 25.0, 25.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 26.25, 26.75, 25.75, 24.75, 24.0, 24.5, 25.0, 24.75, 25.5, 26.25, 25.5, 25.0, 24.25, 24.5, 25.5, 25.0, 25.25, 25.75, 24.75, 24.75, 25.25, 25.25, 25.25, 25.75, 26.0, 26.25, 25.25, 25.5, 25.0, 25.75, 26.25, 26.5, 26.75, 26.0, 25.5, 25.5, 26.0, 25.5]"
1521014045.009669 "[24.25, 24.25, 24.75, 24.5, 24.75, 23.5, 24.5, 24.25, 24.75, 24.0, 25.0, 24.5, 24.0, 25.0, 24.75, 24.5, 25.0, 25.25, 25.75, 26.75, 25.25, 24.25, 24.25, 24.5, 24.75, 24.75, 25.75, 26.75, 26.25, 24.75, 24.5, 24.25, 25.25, 25.25, 24.75, 25.5, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.5, 24.75, 25.0, 25.25, 24.75, 25.25, 25.75, 26.0, 26.25, 25.25, 25.5, 25.0, 25.75, 26.25, 26.5, 26.75, 26.0, 25.5, 25.5, 26.0, 25.5]"
1521014045.075466 "[24.25, 24.25, 24.75, 24.5, 24.75, 23.5, 24.5, 24.25, 24.75, 24.0, 25.0, 24.5, 24.0, 25.0, 24.75, 24.5, 25.0, 25.25, 26.5, 27.0, 26.25, 24.25, 24.25, 25.0, 24.75, 24.5, 24.75, 25.25, 25.25, 24.5, 24.75, 24.25, 25.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 25.0, 24.75, 25.5, 25.5, 26.0, 26.5, 25.25, 25.25, 25.0, 25.0, 25.75, 27.0, 26.25, 25.75, 26.25, 25.5, 25.75, 26.25]"
1521014045.145423 "[24.75, 24.25, 24.25, 24.75, 24.5, 24.0, 24.5, 24.75, 24.25, 24.75, 25.75, 25.5, 24.5, 24.5, 24.75, 24.0, 25.0, 25.0, 26.5, 27.0, 26.25, 24.25, 24.25, 25.0, 24.75, 24.5, 24.75, 25.25, 25.25, 24.5, 24.75, 24.25, 25.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 25.0, 24.75, 25.5, 25.5, 25.75, 26.25, 25.0, 24.75, 24.75, 25.5, 25.75, 26.0, 26.5, 25.25, 25.75, 26.25, 25.5, 25.25]"
1521014045.21261 "[24.25, 24.0, 25.25, 24.75, 24.75, 24.0, 24.5, 25.0, 24.0, 24.0, 26.0, 26.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.75, 26.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 25.0, 24.25, 25.0, 24.75, 24.5, 24.5, 25.25, 24.75, 25.0, 24.5, 24.0, 24.5, 24.25, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 24.5, 25.5, 25.5, 25.75, 26.25, 25.0, 24.75, 24.75, 25.5, 25.75, 26.0, 26.5, 25.25, 25.75, 26.25, 25.5, 25.25]"
1521014045.278759 "[24.25, 24.0, 25.25, 24.75, 24.75, 24.0, 24.5, 25.0, 24.0, 24.0, 26.0, 26.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.75, 26.5, 24.75, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 25.0, 25.5, 25.25, 25.25, 25.0, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 25.0, 25.0, 25.0, 25.75, 26.25, 25.25, 25.25, 25.5, 25.25, 26.25, 26.0, 26.0, 25.75, 25.25, 26.0, 25.75, 25.5]"
1521014045.347536 "[24.75, 24.5, 26.25, 25.5, 24.75, 24.0, 24.75, 25.25, 24.75, 24.0, 26.5, 27.25, 24.5, 24.5, 24.25, 24.0, 25.0, 25.0, 25.0, 25.5, 25.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 25.0, 25.5, 25.25, 25.25, 25.0, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 25.0, 25.0, 25.0, 25.75, 26.25, 25.25, 25.25, 25.5, 25.5, 25.5, 26.25, 25.75, 25.5, 25.75, 26.25, 26.0, 26.25]"
1521014045.415185 "[23.75, 24.5, 26.25, 26.0, 24.25, 24.0, 24.75, 25.0, 24.0, 24.75, 26.25, 26.25, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 25.0, 25.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.25, 24.5, 25.5, 25.25, 24.75, 24.5, 24.75, 24.0, 24.5, 25.5, 25.5, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 25.5, 26.0, 26.25, 25.0, 24.75, 24.75, 25.5, 25.5, 26.25, 25.75, 25.5, 25.75, 26.25, 26.0, 26.25]"
1521014045.483873 "[23.75, 24.5, 26.25, 26.0, 24.25, 24.0, 24.75, 25.0, 24.0, 24.75, 26.25, 26.25, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 25.0, 25.0, 24.25, 24.0, 24.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 25.25, 25.5, 26.0, 25.75, 25.25, 25.25, 24.75, 25.25, 25.5, 26.5, 26.25, 25.5, 25.75, 25.5, 25.5, 26.0]"
1521014045.550125 "[24.25, 24.25, 27.0, 26.75, 24.5, 24.0, 24.5, 24.75, 24.0, 24.25, 24.75, 25.25, 24.25, 24.25, 24.0, 24.5, 25.0, 24.25, 23.75, 24.5, 25.0, 24.5, 24.5, 25.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 25.25, 25.5, 26.0, 25.75, 25.25, 25.25, 24.75, 25.25, 25.5, 26.5, 26.25, 25.25, 25.75, 25.5, 25.5, 25.75]"
1521014045.618416 "[24.75, 24.75, 27.0, 25.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 25.25, 23.75, 24.5, 24.25, 23.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 24.5, 25.0, 24.5, 24.5, 24.75, 25.25, 26.0, 25.5, 24.75, 25.0, 24.75, 25.25, 25.75, 25.75, 26.5, 25.25, 25.75, 25.5, 25.5, 25.75]"
1521014045.686821 "[24.75, 24.75, 27.0, 25.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 25.25, 23.75, 24.5, 24.25, 23.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 24.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 25.25, 25.5, 25.75, 25.25, 25.25, 24.75, 24.5, 25.5, 26.25, 25.5, 25.75, 25.5, 25.5, 25.25, 25.75]"
1521014045.7529 "[24.0, 24.5, 25.5, 25.5, 24.5, 24.0, 24.0, 24.5, 23.75, 24.25, 24.0, 25.25, 23.5, 24.25, 24.25, 23.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 24.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 25.25, 25.5, 25.75, 25.25, 25.25, 24.75, 24.5, 25.5, 26.25, 25.5, 25.75, 25.5, 25.5, 25.25, 26.0]"
1521014045.822002 "[24.0, 24.25, 25.25, 25.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.25, 24.25, 24.0, 24.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 25.25, 25.0, 25.0, 25.0, 24.25, 24.25, 24.25, 24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.75, 25.5, 25.0, 24.75, 25.75, 25.75, 25.75, 25.25, 25.0, 25.0, 25.25, 26.0, 26.75, 26.0, 25.0, 25.75, 25.5, 25.75, 26.0]"
1521014045.8879 "[24.0, 24.25, 25.25, 25.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.25, 24.25, 24.0, 24.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 25.0, 25.25, 25.5, 25.0, 24.75, 24.25, 24.75, 24.25, 25.25, 25.0, 25.25, 25.5, 24.75, 25.0, 24.5, 25.25, 26.0, 26.0, 25.75, 25.75, 25.75, 25.25, 25.5, 26.5]"
1521014045.957858 "[24.75, 24.25, 25.5, 25.0, 24.25, 24.5, 24.5, 25.0, 24.0, 24.0, 24.5, 24.75, 23.75, 24.0, 24.0, 23.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.0, 24.25, 24.5, 24.75, 24.0, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 25.0, 25.25, 25.5, 25.0, 24.75, 24.25, 24.75, 24.25, 25.25, 25.0, 25.25, 25.5, 24.75, 25.0, 24.5, 25.25, 26.0, 26.0, 25.75, 25.75, 25.75, 25.25, 25.5, 26.5]"
1521014046.024584 "[24.25, 24.5, 25.0, 24.75, 24.5, 24.0, 24.75, 24.75, 24.5, 23.75, 23.75, 24.25, 23.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 25.0, 24.0, 24.5, 25.25, 24.75, 25.0, 25.0, 24.5, 24.75, 25.0, 24.5, 25.75, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 25.25, 25.75, 26.0, 25.5, 25.5, 25.75, 26.5, 25.5, 26.25]"
1521014046.093492 "[24.25, 24.5, 25.0, 24.75, 24.5, 24.0, 24.75, 24.75, 24.5, 23.75, 23.75, 24.25, 23.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 24.75, 24.25, 24.5, 25.0, 24.75, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 25.75, 25.5, 24.75, 24.75, 24.75, 25.25, 25.75, 25.5, 25.5, 25.75, 26.25, 26.25, 25.25, 26.25]"
1521014046.160404 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 23.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 25.5, 25.0, 24.75, 25.0, 24.25, 24.75, 24.25, 24.5, 25.0, 24.75, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 25.75, 25.5, 24.75, 24.75, 24.75, 25.25, 25.75, 25.5, 25.5, 25.75, 26.25, 26.25, 25.25, 26.25]"
1521014046.227789 "[24.25, 24.25, 24.75, 24.5, 24.25, 23.75, 24.0, 24.75, 24.5, 24.0, 24.5, 23.75, 23.5, 24.5, 23.75, 24.0, 25.0, 24.25, 25.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.0, 25.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 25.25, 24.75, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 26.0, 26.0, 25.25, 24.75, 25.75, 25.75, 25.25, 25.5]"
1521014046.296601 "[24.25, 24.5, 24.25, 25.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.0, 24.5, 23.75, 23.5, 24.5, 23.75, 24.0, 25.0, 24.25, 25.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.0, 25.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 25.25, 25.0, 25.5, 25.75, 24.75, 25.0, 25.0, 25.25, 25.75, 25.5, 25.0, 25.0, 26.25, 25.0, 25.5, 25.75]"
1521014046.362815 "[24.5, 23.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.0, 25.25, 24.75, 25.0, 24.75, 24.5, 24.0, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 25.25, 25.0, 25.5, 25.75, 24.75, 25.0, 25.0, 25.25, 25.75, 25.5, 25.0, 25.0, 26.25, 25.0, 25.5, 25.75]"
1521014046.431485 "[24.5, 23.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 24.75, 24.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.25, 25.25, 25.25, 24.5, 24.75, 24.75, 24.5, 24.75, 24.5, 25.0, 25.25, 25.0, 25.25, 25.5, 24.5, 24.75, 25.0, 25.5, 25.75, 25.25, 25.5, 25.5, 25.5, 25.75, 25.5, 25.75]"
1521014046.499508 "[24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 24.75, 24.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.25, 25.25, 25.25, 25.25, 25.0, 25.0, 24.25, 24.75, 25.25, 24.75, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 25.25, 24.5, 26.25, 26.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521014046.565601 "[24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 23.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.75, 24.5, 24.0, 24.25, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 24.25, 24.75, 25.25, 24.75, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 25.25, 24.5, 26.25, 26.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521014046.63459 "[24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 23.75, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 25.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 23.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 25.25, 24.5, 24.5, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.0, 24.75, 25.0, 25.25, 25.5, 25.75, 25.5, 25.5, 25.5, 25.75, 25.25, 25.75]"
1521014046.700945 "[24.5, 24.25, 24.75, 24.75, 24.0, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 25.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 23.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 25.25, 24.5, 24.5, 25.0, 24.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 25.0, 25.5, 25.25, 25.0, 25.25, 25.5, 25.5, 25.75, 26.0]"
