1521009027.014136 "[22.75, 24.0, 23.25, 23.5, 24.0, 23.75, 23.5, 24.25, 23.25, 23.5, 23.75, 23.75, 23.5, 24.25, 23.75, 23.75, 24.25, 24.25, 24.0, 23.5, 24.0, 23.75, 23.5, 25.0, 24.0, 23.75, 24.25, 23.75, 23.75, 24.0, 24.25, 24.5, 24.0, 23.75, 24.75, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 25.0, 25.0, 25.0, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 25.25, 25.5, 25.5, 25.5, 25.0, 25.5, 26.0, 26.25, 25.75]"
1521009027.05644 "[24.25, 23.75, 24.0, 23.75, 23.75, 23.0, 24.25, 24.5, 23.75, 23.75, 23.75, 24.25, 23.75, 24.25, 24.0, 24.0, 23.75, 23.5, 24.5, 24.25, 23.5, 24.0, 23.75, 24.5, 24.75, 23.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 25.0, 25.0, 25.0, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 25.25, 25.5, 25.5, 25.5, 25.0, 25.5, 26.0, 26.25, 25.75]"
1521009027.09742 "[24.25, 23.75, 24.0, 23.75, 23.75, 23.0, 24.25, 24.5, 23.75, 23.75, 23.75, 24.25, 23.75, 24.25, 24.0, 24.0, 23.75, 23.5, 24.5, 24.25, 23.5, 24.0, 23.75, 24.5, 24.75, 23.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 25.0, 25.0, 25.0, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 25.25, 25.5, 25.5, 25.5, 25.0, 25.5, 26.0, 26.25, 25.75]"
1521009027.138826 "[24.25, 23.75, 24.0, 23.75, 23.75, 23.0, 24.25, 24.25, 23.75, 23.0, 23.75, 23.5, 23.75, 24.25, 23.5, 24.25, 24.5, 24.0, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 24.5, 23.75, 23.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 23.5, 24.25, 24.0, 25.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.75, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.5, 25.5, 25.75, 25.75]"
1521009027.180073 "[24.0, 23.75, 24.0, 24.0, 23.5, 23.5, 24.25, 24.25, 23.75, 23.0, 23.75, 23.5, 23.75, 24.25, 23.5, 24.25, 24.5, 24.0, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 24.5, 23.75, 23.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 23.5, 24.25, 24.0, 25.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.75, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.5, 25.5, 25.75, 25.75]"
1521009027.221641 "[24.0, 23.75, 24.0, 24.0, 23.5, 23.5, 24.25, 24.25, 23.75, 23.0, 23.75, 23.5, 23.75, 24.25, 23.5, 24.25, 24.5, 24.0, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 24.5, 23.75, 23.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 23.5, 24.25, 24.0, 25.25, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 25.25, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 25.0, 26.0, 25.5, 25.0, 24.5, 25.25, 25.0, 25.0, 25.75]"
1521009027.263214 "[23.75, 23.75, 23.75, 24.25, 23.5, 24.0, 24.5, 24.75, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.75, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.75, 23.75, 24.25, 24.25, 25.25, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 25.25, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 25.0, 26.0, 25.5, 25.0, 24.5, 25.25, 25.0, 25.0, 25.75]"
1521009027.304604 "[23.75, 23.75, 23.75, 24.25, 23.5, 24.0, 24.5, 24.75, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.75, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.75, 23.75, 24.25, 24.25, 25.25, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 25.25, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 25.0, 26.0, 25.5, 25.0, 24.5, 25.25, 25.0, 25.0, 25.75]"
1521009027.345541 "[23.75, 23.75, 23.75, 24.25, 23.5, 24.0, 24.5, 24.75, 24.0, 23.5, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 23.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 24.75, 24.25, 24.25, 24.0, 23.75, 24.75, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 24.75, 24.75, 25.0, 24.25, 25.0, 24.5, 25.25, 26.0, 26.0, 25.25, 25.0, 25.25, 25.25, 25.75, 25.75]"
1521009027.387147 "[24.0, 23.5, 24.25, 24.0, 23.75, 23.5, 24.5, 24.75, 24.0, 23.5, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 23.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 24.75, 24.25, 24.25, 24.0, 23.75, 24.75, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 24.75, 24.75, 25.0, 24.25, 25.0, 24.5, 25.25, 26.0, 26.0, 25.25, 25.0, 25.25, 25.25, 25.75, 25.75]"
1521009027.428607 "[24.0, 23.5, 24.25, 24.0, 23.75, 23.5, 24.5, 24.75, 24.0, 23.5, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 23.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 24.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.25, 23.75, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.0, 24.75, 24.5, 25.25, 26.0, 26.0, 24.5, 25.0, 25.5, 25.25, 24.75, 25.5]"
1521009027.469579 "[23.5, 23.5, 24.5, 24.25, 23.25, 23.5, 23.75, 24.5, 23.25, 23.5, 24.0, 23.5, 23.75, 24.25, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 23.5, 24.0, 24.25, 23.75, 23.75, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 23.5, 24.25, 23.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.25, 23.75, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.0, 24.75, 24.5, 25.25, 26.0, 26.0, 24.5, 25.0, 25.5, 25.25, 24.75, 25.5]"
1521009027.510907 "[23.5, 23.5, 24.5, 24.25, 23.25, 23.5, 23.75, 24.5, 23.25, 23.5, 24.0, 23.5, 23.75, 24.25, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 23.5, 24.0, 24.25, 23.75, 23.75, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 23.5, 24.25, 23.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.25, 23.75, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.0, 24.75, 24.5, 25.25, 26.0, 26.0, 24.5, 25.0, 25.5, 25.25, 24.75, 25.5]"
1521009027.553265 "[23.5, 23.5, 24.5, 24.25, 23.25, 23.5, 24.25, 24.75, 23.5, 24.0, 24.0, 24.5, 23.25, 24.0, 24.0, 24.25, 25.0, 24.25, 24.75, 24.5, 23.75, 24.25, 23.75, 24.5, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 25.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.0, 25.25, 25.5, 25.5, 25.75]"
1521009027.595821 "[24.0, 23.5, 24.25, 24.0, 24.25, 23.75, 24.25, 24.75, 23.5, 24.0, 24.0, 24.5, 23.25, 24.0, 24.0, 24.25, 25.0, 24.25, 24.75, 24.5, 23.75, 24.25, 23.75, 24.5, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 25.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.0, 25.25, 25.5, 25.5, 25.75]"
1521009027.642568 "[24.0, 23.5, 24.25, 24.0, 24.25, 23.75, 24.25, 24.75, 23.5, 24.0, 24.0, 24.5, 23.25, 24.0, 24.0, 24.25, 25.0, 24.25, 24.75, 24.5, 23.75, 24.25, 23.75, 24.5, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.5, 24.5, 24.5, 25.0, 25.5, 26.0, 25.5, 25.5, 25.5, 26.0, 25.5, 25.75, 25.75]"
1521009027.717368 "[24.0, 23.5, 24.0, 24.0, 23.75, 23.5, 24.75, 25.0, 23.75, 23.5, 24.0, 24.0, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 23.75, 24.5, 24.0, 24.5, 25.25, 24.5, 24.75, 24.25, 24.0, 24.5, 24.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.5, 24.5, 24.5, 25.0, 25.5, 26.0, 25.5, 25.5, 25.5, 26.0, 25.5, 25.75, 25.75]"
1521009027.769767 "[24.0, 23.5, 24.0, 24.0, 24.25, 24.0, 24.25, 25.0, 24.0, 23.75, 24.25, 24.0, 23.5, 24.25, 24.75, 24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.75, 24.75, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 24.5, 25.0, 24.75, 25.0, 25.75, 25.25, 25.75, 25.25, 25.5, 25.5, 25.25, 25.75]"
1521009027.816566 "[23.75, 23.75, 23.75, 24.0, 24.25, 24.0, 24.25, 25.0, 24.0, 23.75, 24.25, 24.0, 23.5, 24.25, 24.75, 24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.75, 24.75, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 24.5, 25.0, 24.75, 25.0, 25.75, 25.25, 25.75, 25.25, 25.5, 25.5, 25.25, 25.75]"
1521009027.859078 "[23.75, 23.75, 23.75, 24.0, 24.25, 24.0, 24.25, 25.0, 24.0, 23.75, 24.25, 24.0, 23.5, 24.25, 24.75, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 25.25, 24.75, 25.25, 25.0, 24.75, 24.5, 24.75, 25.25, 26.0, 25.5, 25.75, 24.75, 26.0, 25.5, 25.5, 26.5]"
1521009027.902247 "[24.25, 23.75, 23.75, 24.25, 24.0, 23.75, 24.0, 24.75, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 25.25, 24.75, 25.25, 25.0, 24.75, 24.5, 24.75, 25.25, 26.0, 25.5, 25.75, 24.75, 26.0, 25.5, 25.5, 26.5]"
1521009027.943763 "[24.25, 23.75, 23.75, 24.25, 24.0, 23.75, 24.0, 24.75, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 25.0, 25.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.5, 24.75, 24.75, 25.5, 25.25, 25.25, 25.5]"
1521009027.983658 "[23.0, 24.5, 24.0, 24.0, 23.5, 23.75, 24.25, 24.75, 23.75, 23.5, 23.75, 23.5, 23.25, 24.0, 23.75, 23.75, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 23.5, 24.5, 24.0, 23.75, 24.25, 23.5, 24.0, 24.0, 24.25, 23.75, 24.25, 24.25, 23.25, 24.0, 24.0, 24.25, 24.0, 25.0, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 25.0, 25.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.5, 24.75, 24.75, 25.5, 25.25, 25.25, 25.5]"
1521009028.024851 "[23.0, 24.5, 24.0, 24.0, 23.5, 23.75, 24.25, 24.75, 23.75, 23.5, 23.75, 23.5, 23.25, 24.0, 23.75, 23.75, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 23.5, 24.5, 24.0, 23.75, 24.25, 23.5, 24.0, 24.0, 24.25, 23.75, 24.25, 24.25, 23.25, 24.0, 24.0, 24.25, 24.0, 25.0, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 25.0, 25.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.5, 24.75, 24.75, 25.5, 25.25, 25.25, 25.5]"
1521009028.066071 "[23.0, 24.5, 24.0, 24.0, 23.5, 23.75, 24.25, 24.75, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 23.75, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 25.0, 24.5, 24.25, 24.5, 24.25, 24.0, 23.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.0, 24.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 24.25, 25.25, 25.25, 25.5, 25.75, 25.5, 25.5, 25.0, 25.5, 25.5, 25.75, 26.25]"
1521009028.10684 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 25.0, 24.5, 24.25, 24.5, 24.25, 24.0, 23.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.0, 24.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 24.25, 25.25, 25.25, 25.5, 25.75, 25.5, 25.5, 25.0, 25.5, 25.5, 25.75, 26.25]"
1521009028.147829 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 25.0, 24.5, 24.25, 24.5, 24.25, 24.0, 23.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 25.5, 25.5, 25.0, 25.5, 25.75, 25.5, 25.75]"
1521009028.188982 "[24.25, 24.0, 24.25, 24.0, 23.5, 23.75, 24.75, 24.5, 24.25, 23.75, 23.75, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 23.75, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 25.5, 25.5, 25.0, 25.5, 25.75, 25.5, 25.75]"
1521009028.233111 "[24.25, 24.0, 24.25, 24.0, 23.5, 23.75, 24.75, 24.5, 24.25, 23.75, 23.75, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 23.75, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 25.5, 25.5, 25.0, 25.5, 25.75, 25.5, 25.75]"
1521009028.28819 "[24.25, 24.0, 24.25, 24.0, 23.5, 23.75, 24.0, 24.25, 23.5, 23.75, 23.5, 24.25, 23.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.75, 24.0, 24.0, 24.0, 24.5, 24.0, 25.0, 24.75, 23.75, 24.25, 24.5, 24.0, 24.5, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.5, 25.0, 25.75, 25.0, 25.25, 25.75, 26.25, 26.0]"
1521009028.339466 "[24.0, 23.5, 24.0, 24.25, 24.5, 23.25, 24.0, 24.25, 23.5, 23.75, 23.5, 24.25, 23.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.75, 24.0, 24.0, 24.0, 24.5, 24.0, 25.0, 24.75, 23.75, 24.25, 24.5, 24.0, 24.5, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.5, 25.0, 25.75, 25.0, 25.25, 25.75, 26.25, 26.0]"
1521009028.398193 "[24.0, 23.5, 24.0, 24.25, 24.5, 23.75, 24.75, 24.25, 23.75, 24.0, 23.75, 24.25, 23.5, 24.5, 23.75, 24.0, 23.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 25.0, 24.5, 24.5, 25.0, 25.5, 25.0, 25.5, 25.25, 25.0, 25.75, 25.25, 25.75, 25.75]"
1521009028.458261 "[24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.25, 23.75, 24.0, 23.75, 24.25, 23.5, 24.5, 23.75, 24.0, 23.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 25.0, 24.5, 24.5, 25.0, 25.5, 25.25, 25.5, 24.75, 24.75, 25.25, 24.75, 25.25, 25.5]"
1521009028.542735 "[23.25, 23.75, 23.75, 24.0, 23.75, 23.75, 24.25, 24.25, 23.75, 23.5, 24.0, 23.75, 23.25, 24.0, 23.5, 24.0, 24.25, 24.0, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 23.75, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.25, 23.75, 24.0, 23.5, 24.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 24.5, 25.0, 24.5, 25.0, 25.25, 25.5, 24.75, 24.75, 25.25, 24.75, 25.25, 25.5]"
1521009028.585237 "[23.25, 23.75, 23.75, 24.0, 23.75, 23.75, 24.25, 24.25, 23.75, 23.5, 24.25, 23.75, 24.0, 24.5, 24.75, 23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.5, 24.0, 24.0, 24.0, 25.25, 25.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 25.75, 25.25, 25.5, 25.0, 25.75, 25.75, 26.0, 26.25]"
1521009028.628407 "[23.75, 24.0, 23.75, 24.5, 24.0, 23.5, 24.25, 24.25, 23.75, 23.5, 24.25, 23.75, 24.0, 24.5, 24.75, 23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.5, 24.0, 24.0, 24.0, 25.25, 25.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 25.75, 25.25, 25.5, 25.0, 25.75, 25.75, 26.0, 26.25]"
1521009028.67074 "[23.75, 24.0, 23.75, 24.5, 24.0, 23.5, 24.25, 24.25, 23.75, 23.5, 24.25, 23.75, 24.0, 24.5, 24.75, 23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.5, 25.75, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521009028.712458 "[23.5, 23.75, 24.0, 24.5, 24.0, 24.0, 24.0, 24.75, 23.5, 23.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 23.75, 24.25, 24.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.5, 25.75, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521009028.753492 "[23.5, 23.75, 24.0, 24.5, 24.0, 24.0, 24.0, 24.75, 23.5, 23.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 23.75, 24.25, 24.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.5, 25.75, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521009028.794219 "[23.5, 23.75, 24.0, 24.5, 23.5, 23.25, 24.0, 24.0, 23.75, 24.0, 23.5, 23.75, 23.5, 24.25, 24.0, 23.75, 24.5, 24.0, 24.0, 24.25, 23.75, 24.25, 24.0, 25.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 25.25, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 25.25, 24.5, 24.75, 24.75, 25.0, 24.25, 24.5, 24.75, 25.5, 25.5, 25.75, 25.75, 25.0, 25.25, 25.5, 25.25, 25.5]"
1521009028.834949 "[24.0, 23.75, 24.0, 24.25, 23.5, 23.25, 24.0, 24.0, 23.75, 24.0, 23.5, 23.75, 23.5, 24.25, 24.0, 23.75, 24.5, 24.0, 24.0, 24.25, 23.75, 24.25, 24.0, 25.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 25.25, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 25.25, 24.5, 24.75, 24.75, 25.0, 24.25, 24.5, 24.75, 25.5, 25.5, 25.75, 25.75, 25.0, 25.25, 25.5, 25.25, 25.5]"
1521009028.876653 "[24.0, 23.75, 24.0, 24.25, 23.5, 23.25, 24.0, 24.0, 23.75, 24.0, 23.5, 23.75, 23.5, 24.25, 24.0, 23.75, 24.5, 24.0, 24.0, 24.25, 23.75, 24.25, 24.0, 25.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 25.25, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.5, 24.25, 25.25, 25.75, 25.5, 25.5, 25.0, 25.75, 25.75, 25.75, 25.5]"
