1521014074.427495 "[24.25, 24.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.0, 24.75, 23.5, 24.25, 24.25, 24.25, 25.25, 24.75, 24.5, 24.0, 24.5, 24.25, 24.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 25.0, 24.5, 24.5, 24.25, 25.25, 25.25, 24.75, 25.5, 25.0, 25.0, 24.5, 25.25, 24.75, 25.0, 25.25, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 25.75, 26.0, 25.5, 25.25, 25.75, 26.25, 25.25, 25.75]"
1521014074.503641 "[24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 25.0, 24.5, 24.5, 24.25, 25.25, 25.25, 24.75, 25.5, 25.0, 25.0, 24.5, 25.25, 24.75, 25.0, 25.25, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 26.0, 26.0, 25.25, 25.25, 26.0, 26.0, 25.5, 26.0]"
1521014074.57478 "[24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 24.25, 25.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 25.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.75, 25.25, 25.25, 24.75, 24.75, 25.0, 25.25, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25, 24.75, 25.0, 26.0, 26.0, 25.25, 25.25, 26.0, 26.0, 25.5, 26.0]"
1521014074.641978 "[24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 24.25, 25.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.0, 24.0, 25.25, 25.0, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 24.25, 24.75, 25.25, 25.25, 25.25, 25.0, 25.5, 24.75, 24.5, 24.75, 25.0, 24.75, 25.5, 25.75, 25.5, 25.25, 25.0, 25.5, 25.5, 25.75]"
1521014074.713534 "[24.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.0, 24.0, 25.25, 25.0, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 24.25, 24.75, 25.25, 25.25, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.0, 24.75, 26.0, 25.5, 25.75, 25.0, 25.25, 25.25, 25.5, 25.75]"
1521014074.780712 "[23.75, 23.75, 25.0, 24.5, 24.5, 24.0, 24.25, 25.0, 24.0, 23.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.75, 24.75, 24.75, 25.0, 24.75, 24.5, 24.75, 24.75, 24.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 24.75, 24.75, 24.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.25, 25.0, 24.75, 26.0, 25.5, 25.75, 25.0, 25.25, 25.25, 25.5, 25.75]"
1521014074.849403 "[23.75, 23.75, 25.0, 24.5, 24.5, 24.0, 24.25, 25.0, 24.0, 23.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 24.5, 25.0, 24.25, 24.75, 25.25, 25.5, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 24.75, 25.25, 24.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.25, 25.0, 25.5, 26.0, 26.0, 25.25, 25.25, 26.0, 25.5, 26.25, 26.0]"
1521014074.918609 "[24.0, 24.0, 24.25, 24.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 25.0, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 24.5, 25.0, 24.25, 24.75, 25.25, 25.5, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 24.75, 25.25, 24.75, 25.25, 25.5, 25.5, 25.5, 24.75, 24.5, 25.0, 25.75, 25.5, 25.75, 25.75, 25.75, 25.5, 25.75, 25.0, 25.75]"
1521014074.984695 "[24.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 23.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.75, 24.75, 24.5, 24.0, 25.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 25.25, 25.0, 25.5, 25.5, 24.75, 24.5, 25.0, 25.75, 25.5, 25.75, 25.75, 25.75, 25.5, 25.75, 25.0, 25.75]"
1521014075.053431 "[24.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 23.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 25.25, 24.25, 24.5, 24.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 24.5, 25.0, 25.25, 25.75, 26.0, 25.25, 25.0, 25.25, 25.75, 25.5, 26.0]"
1521014075.1219 "[24.25, 24.25, 24.25, 24.25, 24.25, 23.75, 24.25, 25.0, 24.0, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 23.5, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 25.25, 24.25, 24.5, 24.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 24.5, 25.0, 25.25, 25.75, 26.0, 25.5, 25.25, 25.25, 25.5, 25.0, 25.25]"
1521014075.188473 "[23.75, 23.75, 24.25, 23.75, 24.0, 24.0, 24.25, 24.5, 23.5, 24.0, 23.75, 24.0, 23.5, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.0, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 24.5, 24.5, 25.25, 24.75, 25.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 25.75, 26.0, 25.5, 25.25, 25.25, 25.5, 25.0, 25.25]"
1521014075.257403 "[23.75, 23.75, 24.25, 23.75, 24.0, 24.0, 24.25, 24.5, 23.5, 24.0, 23.75, 24.0, 23.5, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.0, 24.0, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 25.5, 25.5, 24.75, 25.0, 25.0, 25.5, 25.25, 25.75, 25.75, 25.5, 25.5, 25.5, 26.0, 26.25]"
1521014075.32368 "[24.25, 23.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.0, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 25.0, 24.25, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 25.5, 25.5, 24.75, 25.0, 25.0, 25.5, 25.25, 25.75, 25.75, 25.5, 25.25, 25.75, 25.25, 25.5]"
1521014075.393943 "[24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.0, 23.75, 24.25, 24.75, 24.0, 24.5, 24.0, 24.25, 25.25, 24.25, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.25, 25.0, 24.75, 25.25, 24.75, 24.0, 24.75, 24.25, 25.25, 24.75, 25.0, 25.25, 24.75, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 25.75, 25.25, 24.75, 25.5, 24.75, 25.25, 26.5, 26.0, 25.5, 25.25, 25.25, 25.75, 25.25, 25.5]"
1521014075.460987 "[24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.0, 23.75, 24.25, 24.75, 24.0, 24.5, 24.0, 24.25, 25.25, 24.25, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 25.25, 25.0, 25.0, 24.25, 24.75, 24.0, 24.5, 24.75, 24.5, 25.25, 25.25, 25.0, 24.25, 24.75, 25.0, 25.0, 25.25, 25.75, 25.25, 25.5, 25.0, 25.25, 24.5, 25.75, 25.5, 26.25, 25.25, 25.0, 25.25, 25.5, 25.0, 26.25]"
1521014075.528247 "[24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.0, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.0, 24.25, 24.75, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 25.25, 25.0, 25.0, 24.25, 24.75, 24.0, 24.5, 24.75, 24.5, 25.25, 25.25, 25.0, 24.25, 24.75, 25.0, 25.0, 25.25, 25.75, 25.25, 25.5, 25.0, 25.25, 24.5, 25.75, 25.5, 26.25, 25.25, 25.0, 25.25, 25.5, 25.5, 25.5]"
1521014075.594643 "[24.75, 24.25, 24.5, 24.5, 23.75, 23.75, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 23.75, 24.5, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 24.0, 24.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.75, 25.5, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521014075.665338 "[24.75, 24.25, 24.5, 24.5, 23.75, 23.75, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 23.75, 24.5, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.25, 25.0, 24.5, 25.0, 24.5, 24.0, 24.5, 23.75, 24.25, 25.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 25.25, 24.75, 25.5, 25.5, 25.0, 24.5, 24.75, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 24.75, 25.5, 25.25]"
1521014075.731643 "[24.0, 23.75, 24.5, 24.0, 24.25, 23.5, 24.25, 24.5, 23.75, 23.75, 24.25, 24.25, 23.5, 23.75, 24.25, 23.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.5, 25.0, 24.5, 24.0, 24.5, 23.75, 24.25, 25.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 25.25, 24.75, 25.5, 25.5, 25.0, 24.5, 24.75, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 24.75, 25.5, 25.25]"
1521014075.800049 "[24.0, 24.25, 24.25, 24.5, 24.0, 23.5, 24.25, 24.5, 24.5, 23.75, 24.5, 24.75, 24.0, 24.25, 24.5, 23.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.25, 24.0, 24.75, 24.75, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 25.0, 25.0, 24.5, 25.0, 24.25, 24.75, 24.5, 25.25, 25.25, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.25, 26.0, 26.0, 25.25, 25.75, 26.0, 25.5, 25.75]"
1521014075.866879 "[24.5, 24.25, 24.25, 24.5, 24.0, 23.5, 24.25, 24.5, 24.5, 23.75, 24.5, 24.75, 24.0, 24.25, 24.5, 23.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.25, 24.0, 24.75, 24.75, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 25.0, 25.0, 24.5, 25.0, 24.25, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 25.75, 25.25, 25.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.5, 26.0, 25.0, 25.5, 25.75, 25.75, 25.25, 26.0]"
1521014075.934606 "[23.75, 24.25, 24.5, 24.75, 24.5, 24.25, 25.0, 24.5, 24.0, 24.5, 24.0, 24.25, 23.75, 24.25, 24.25, 23.75, 24.75, 24.75, 24.75, 24.75, 24.0, 24.5, 24.0, 25.0, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.25, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 25.75, 25.25, 25.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.5, 26.0, 25.0, 25.5, 25.75, 25.75, 25.25, 26.0]"
1521014076.003494 "[23.75, 24.25, 24.5, 24.75, 24.5, 24.0, 24.5, 25.25, 23.75, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.0, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.25, 25.25, 24.75, 25.5, 25.75, 26.0, 25.0, 25.25, 25.25, 25.25, 25.5]"
1521014076.070417 "[24.5, 24.0, 24.75, 24.5, 24.25, 24.0, 24.5, 25.25, 23.75, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.0, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 26.0, 25.5, 25.75, 25.5, 25.5, 26.0, 25.75, 26.0]"
1521014076.139166 "[24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 25.25, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 25.0, 24.75, 24.5, 24.25, 25.25, 24.5, 25.0, 24.75, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 26.0, 25.5, 25.75, 25.5, 25.5, 26.0, 25.75, 26.0]"
1521014076.207394 "[24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 25.0, 25.0, 25.25, 25.25, 25.0, 24.25, 25.25, 25.0, 25.25, 25.5, 25.5, 25.75, 24.75, 25.5, 25.5, 25.75, 26.25]"
1521014076.27396 "[24.0, 23.75, 24.25, 24.25, 24.0, 23.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 24.75, 25.25, 25.0, 24.0, 24.75, 25.0, 25.0, 25.25, 25.0, 25.5, 25.5, 24.5, 25.0, 25.25, 25.0, 26.0, 25.75, 25.5, 25.25, 25.75, 25.5, 25.75, 25.5]"
1521014076.342663 "[24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.25, 25.0, 24.0, 23.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.0, 24.75, 24.25, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 25.0, 25.0, 25.25, 24.25, 24.0, 24.5, 25.25, 25.25, 24.75, 25.25, 25.0, 24.0, 24.75, 25.0, 25.0, 25.25, 25.0, 25.5, 25.5, 24.5, 25.0, 25.25, 25.0, 26.0, 25.75, 25.5, 25.25, 25.75, 25.5, 25.75, 25.5]"
1521014076.408792 "[24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.25, 25.0, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.75, 24.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.0, 25.5, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 25.25, 24.5, 25.0, 25.0, 25.0, 26.0, 25.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.75]"
1521014076.478739 "[24.5, 24.25, 24.25, 24.5, 23.75, 23.75, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.0, 24.25, 24.75, 24.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.0, 25.5, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.25, 24.5, 25.25, 24.75, 25.75, 25.0, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.0, 25.5, 25.75, 25.5, 25.25, 26.0]"
1521014076.54561 "[24.0, 23.75, 24.5, 24.5, 24.25, 23.75, 24.25, 24.75, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.75, 24.5, 25.5, 24.25, 25.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.25, 24.5, 25.25, 24.75, 25.75, 25.0, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.0, 25.5, 25.75, 25.5, 25.25, 26.0]"
1521014076.611788 "[24.0, 23.75, 24.5, 24.5, 24.25, 23.75, 24.25, 24.75, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.0, 24.5, 23.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 24.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 25.25, 24.5, 25.25, 25.25, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.75, 26.0, 26.0, 25.25, 25.25, 26.0, 25.75, 25.5, 26.5]"
1521014076.680768 "[24.0, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 24.75, 23.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.0, 24.5, 23.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 24.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 25.25, 24.5, 25.25, 25.25, 24.75, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 24.5, 25.25, 25.0, 25.0, 26.0, 25.5, 25.25, 24.75, 25.5, 25.5, 25.25, 25.5]"
1521014076.747949 "[23.5, 23.75, 24.25, 24.25, 24.25, 23.75, 24.5, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 24.5, 25.25, 25.0, 25.25, 25.0, 24.5, 25.25, 25.0, 25.0, 26.0, 25.5, 25.25, 24.75, 25.5, 25.5, 25.25, 25.5]"
1521014076.816907 "[23.5, 23.75, 24.25, 24.25, 24.25, 23.75, 24.5, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 23.75, 24.25, 24.5, 25.0, 24.5, 24.0, 24.0, 23.75, 25.0, 24.25, 24.25, 24.5, 24.0, 24.5, 25.0, 24.75, 24.0, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 25.25, 24.5, 24.75, 24.75, 25.0, 24.25, 24.5, 25.0, 25.25, 25.0, 25.5, 25.25, 25.25, 24.75, 25.5, 24.5, 25.25, 26.0, 25.25, 25.75, 25.0, 25.5, 26.25, 25.75, 26.0]"
1521014076.883864 "[24.25, 24.0, 24.75, 24.25, 24.5, 24.5, 25.0, 24.25, 24.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.5, 25.0, 24.5, 24.0, 24.0, 23.75, 25.0, 24.25, 24.25, 24.5, 24.0, 24.5, 25.0, 24.75, 24.0, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 25.25, 24.5, 24.75, 24.75, 25.0, 24.25, 24.5, 25.0, 25.25, 25.0, 25.5, 25.25, 25.25, 24.5, 25.5, 24.5, 24.75, 25.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.0, 25.5]"
1521014076.950363 "[24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.0, 24.75, 24.5, 23.75, 24.25, 24.75, 24.0, 24.25, 25.0, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.0, 24.75, 25.0, 25.0, 25.25, 25.0, 24.75, 24.25, 25.25, 25.25, 25.0, 25.5, 25.25, 25.25, 24.5, 25.5, 24.5, 24.75, 25.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.0, 25.5]"
1521014077.020224 "[24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.0, 24.75, 24.5, 23.75, 24.25, 24.75, 24.0, 24.25, 25.0, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 25.5, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 25.0, 25.0, 24.5, 25.0, 24.75, 24.25, 24.75, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 24.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.75, 25.25, 25.25, 25.75, 25.25, 25.5]"
1521014077.086684 "[23.75, 24.25, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.75, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 25.5, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 25.0, 25.0, 24.5, 25.0, 24.75, 24.25, 24.75, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 24.5, 25.25, 25.0, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.75, 26.0, 25.75]"
1521014077.15643 "[24.25, 23.75, 24.5, 24.5, 24.25, 23.75, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.75, 25.75, 25.5, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 25.25, 25.5, 25.5, 25.0, 25.25, 25.0, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.75, 26.0, 25.75]"
1521014077.223442 "[24.25, 23.75, 24.5, 24.5, 24.25, 23.75, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.0, 24.25, 24.75, 24.75, 24.5, 24.25, 24.0, 25.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.75, 25.75, 25.75, 25.25, 25.5, 25.5, 25.0, 25.0]"
