1521012160.583992 "[24.25, 24.25, 25.75, 25.0, 24.75, 24.5, 24.75, 25.25, 24.5, 24.0, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 25.5, 24.75, 25.75, 25.5, 25.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25, 25.5, 26.0, 25.5, 25.0, 25.25, 25.75, 25.5, 25.5, 25.75, 25.75, 25.75, 26.0, 25.25, 25.5, 26.0, 26.25, 25.75, 26.0, 25.5, 26.0, 26.0, 26.25, 26.75]"
1521012160.653331 "[24.5, 24.5, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.5, 24.75, 24.75, 25.25, 25.25, 25.0, 25.5, 24.75, 25.75, 25.5, 25.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25, 25.5, 26.0, 25.5, 25.0, 25.25, 25.75, 25.5, 25.5, 25.75, 25.75, 25.75, 26.0, 25.25, 25.5, 26.0, 26.25, 25.75, 26.0, 25.5, 26.0, 26.0, 26.25, 25.5]"
1521012160.719456 "[24.25, 24.25, 25.0, 25.25, 24.5, 24.75, 25.25, 25.5, 25.0, 24.5, 25.0, 25.0, 24.5, 25.5, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.5, 24.5, 25.0, 25.0, 25.5, 25.25, 25.25, 25.0, 25.5, 25.25, 25.25, 25.75, 24.75, 25.5, 24.5, 26.0, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 26.25, 25.5, 25.75, 26.0, 25.75, 25.0, 26.25, 26.25, 26.25, 26.25, 25.75, 26.0, 26.0, 26.25, 25.5]"
1521012160.790558 "[24.25, 24.25, 25.0, 25.25, 24.5, 24.75, 25.25, 25.5, 25.0, 24.5, 25.0, 25.0, 24.5, 25.5, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.5, 24.5, 25.0, 25.0, 25.25, 25.25, 26.0, 25.5, 25.25, 25.75, 25.25, 25.75, 25.25, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75, 25.75, 24.75, 25.75, 25.25, 25.5, 25.0, 26.25, 25.75, 26.0, 25.75, 26.0, 25.75, 25.75, 25.75, 26.0, 26.0, 25.75, 26.25, 26.25, 26.0, 26.75]"
1521012160.85825 "[24.5, 25.0, 25.25, 25.5, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5, 25.0, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.25, 26.0, 25.5, 25.25, 25.75, 25.25, 25.75, 25.25, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75, 25.75, 24.75, 25.75, 25.25, 25.5, 25.0, 26.25, 25.75, 26.0, 25.75, 26.0, 25.75, 25.75, 25.75, 26.0, 26.0, 25.75, 26.25, 25.75, 26.0, 26.0]"
1521012160.900246 "[24.5, 24.5, 24.75, 25.5, 24.25, 24.5, 25.25, 25.75, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 25.75, 25.5, 25.5, 24.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.5, 26.0, 25.5, 25.25, 25.0, 25.5, 25.0, 25.5, 26.25, 25.5, 25.5, 25.75, 25.5, 24.75, 25.75, 25.5, 25.75, 25.0, 26.0, 25.75, 25.5, 26.0, 25.25, 26.0, 25.75, 26.25, 25.75, 26.0, 26.25, 25.75, 26.0, 26.0]"
1521012160.94083 "[24.5, 24.5, 24.75, 25.5, 24.25, 24.5, 25.25, 25.75, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 25.75, 25.5, 25.5, 24.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.5, 26.0, 25.5, 25.25, 25.0, 25.5, 25.0, 25.5, 26.25, 25.5, 25.5, 25.75, 25.5, 24.75, 25.75, 25.5, 25.75, 25.0, 26.0, 25.75, 25.5, 26.0, 25.25, 26.0, 25.75, 26.25, 25.75, 26.0, 26.25, 25.75, 26.0, 26.0]"
1521012160.981842 "[24.5, 24.5, 24.75, 25.5, 24.25, 24.5, 25.25, 25.75, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 25.75, 25.5, 25.5, 25.0, 25.0, 25.0, 25.25, 25.0, 25.0, 26.0, 25.25, 25.5, 25.5, 24.75, 25.5, 25.0, 25.5, 25.25, 25.5, 25.75, 25.25, 25.0, 24.75, 26.0, 25.5, 25.0, 25.75, 25.75, 26.0, 25.5, 25.25, 25.0, 25.5, 26.0, 25.75, 25.75, 26.0, 25.5, 25.5, 25.75, 26.25]"
1521012161.023085 "[24.75, 24.75, 25.0, 24.75, 25.0, 24.25, 25.0, 25.0, 25.0, 24.25, 25.0, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.0, 26.0, 25.25, 25.5, 25.5, 24.75, 25.5, 25.0, 25.5, 25.25, 25.5, 25.75, 25.25, 25.0, 24.75, 26.0, 25.5, 25.0, 25.75, 25.75, 26.0, 25.5, 25.25, 25.0, 25.5, 26.0, 25.75, 25.75, 26.0, 25.5, 25.5, 25.75, 26.25]"
1521012161.064058 "[24.75, 24.75, 25.0, 24.75, 25.0, 24.25, 25.0, 25.0, 25.0, 24.25, 25.0, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.0, 26.0, 25.25, 25.5, 25.5, 24.75, 25.5, 25.0, 25.5, 25.25, 25.5, 25.75, 25.25, 25.0, 24.75, 26.0, 25.5, 25.0, 25.75, 25.75, 26.0, 25.5, 25.25, 25.0, 25.5, 26.0, 25.75, 25.75, 26.0, 25.5, 26.25, 26.25, 26.25]"
1521012161.105649 "[24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.75, 25.25, 25.25, 24.75, 25.5, 24.75, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.75, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 25.25, 25.5, 25.25, 26.25, 25.75, 25.5, 25.5, 25.75, 25.0, 25.5, 25.75, 26.0, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75, 25.25, 25.75, 27.0, 26.5, 25.75, 25.25, 26.25, 26.25, 26.25, 26.25]"
1521012161.147273 "[24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.75, 25.25, 25.25, 24.75, 25.5, 24.75, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.75, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 25.25, 25.5, 25.25, 26.25, 25.75, 25.5, 25.5, 25.75, 25.0, 25.5, 25.75, 26.0, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75, 25.25, 25.75, 27.0, 26.5, 25.75, 25.25, 26.25, 26.25, 26.25, 26.25]"
1521012161.188209 "[24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.75, 25.25, 25.25, 24.75, 25.5, 24.75, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.75, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.75, 25.5, 25.25, 25.5, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 25.75, 25.25, 25.25, 25.25, 25.5, 24.75, 25.5, 25.75, 25.75, 26.25, 25.5, 25.75, 25.5, 25.5, 26.25, 26.0, 26.25, 25.75, 26.0, 25.75, 25.75, 26.25]"
1521012161.229763 "[24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.5, 24.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.75, 25.5, 25.25, 25.5, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 25.75, 25.25, 25.25, 25.25, 25.5, 24.75, 25.5, 25.75, 25.75, 26.25, 25.5, 25.75, 25.5, 25.5, 26.25, 26.0, 26.25, 25.75, 26.0, 25.75, 25.75, 26.25]"
1521012161.270594 "[24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.5, 24.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.75, 25.5, 25.25, 25.5, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 25.75, 25.25, 25.25, 25.25, 25.5, 24.75, 25.5, 25.75, 25.75, 26.25, 25.5, 25.75, 25.5, 25.5, 26.25, 26.0, 26.25, 25.75, 26.0, 25.75, 26.25, 26.5]"
1521012161.312235 "[24.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.75, 25.25, 24.75, 24.75, 25.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.5, 25.5, 25.25, 24.75, 25.25, 25.25, 25.5, 24.75, 25.25, 25.5, 25.75, 25.75, 25.75, 25.0, 25.25, 25.25, 26.0, 25.5, 25.25, 26.0, 26.0, 25.25, 25.5, 25.75, 25.5, 25.75, 25.5, 25.5, 25.75, 26.0, 25.75, 25.5, 25.75, 26.0, 25.75, 25.5, 25.5, 26.0, 26.5, 26.25, 26.5]"
1521012161.35304 "[24.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.75, 25.25, 24.75, 24.75, 25.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.5, 25.5, 25.25, 24.75, 25.25, 25.25, 25.5, 24.75, 25.25, 25.5, 25.75, 25.75, 25.75, 25.0, 25.25, 25.25, 26.0, 25.5, 25.25, 26.0, 26.0, 25.25, 25.5, 25.75, 25.5, 25.75, 25.5, 25.5, 25.75, 26.0, 25.75, 25.5, 25.75, 26.0, 25.75, 25.5, 25.5, 26.0, 26.5, 26.25, 26.5]"
1521012161.39514 "[24.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.75, 25.25, 24.75, 24.75, 25.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.5, 25.5, 25.25, 24.75, 25.25, 25.25, 25.25, 25.0, 25.25, 26.0, 25.0, 25.5, 25.25, 24.75, 25.25, 25.25, 26.0, 25.5, 25.5, 25.75, 25.5, 25.0, 25.5, 25.75, 25.0, 25.75, 26.0, 26.25, 26.0, 25.0, 25.75, 25.5, 25.75, 26.25, 26.0, 25.75, 25.5, 26.0, 26.0, 25.75, 26.25]"
1521012161.43708 "[24.75, 23.75, 25.25, 25.5, 24.5, 24.5, 24.75, 25.75, 25.25, 25.0, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.5, 25.0, 25.5, 25.5, 25.0, 24.75, 24.5, 25.5, 25.5, 25.5, 25.25, 25.25, 24.75, 25.25, 25.0, 25.25, 26.0, 25.0, 25.5, 25.25, 24.75, 25.25, 25.25, 26.0, 25.5, 25.5, 25.75, 25.5, 25.0, 25.5, 25.75, 25.0, 25.75, 26.0, 26.25, 26.0, 25.0, 25.75, 25.5, 25.75, 26.25, 26.0, 25.75, 25.5, 26.0, 26.0, 25.75, 26.25]"
1521012161.478434 "[24.75, 23.75, 25.25, 25.5, 24.5, 24.5, 24.75, 25.75, 25.25, 25.0, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.5, 25.0, 25.5, 25.5, 25.0, 24.75, 24.5, 25.5, 25.5, 25.5, 25.25, 25.25, 24.75, 25.25, 25.0, 25.25, 26.0, 25.0, 25.5, 25.25, 24.75, 25.25, 25.25, 26.0, 25.5, 25.5, 25.75, 25.5, 25.0, 25.5, 25.75, 25.0, 25.75, 26.0, 26.25, 26.0, 25.0, 25.75, 25.5, 25.75, 26.25, 26.0, 25.75, 25.5, 25.75, 26.5, 25.5, 26.0]"
1521012161.51989 "[24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.5, 25.0, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 25.5, 25.5, 24.75, 25.5, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.25, 24.75, 25.25, 25.5, 24.75, 25.75, 25.25, 25.75, 25.75, 25.75, 25.25, 25.5, 25.5, 26.25, 26.0, 25.5, 25.75, 25.75, 26.5, 25.5, 26.0]"
1521012161.563287 "[24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.5, 25.0, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 25.5, 25.5, 24.75, 25.5, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.25, 24.75, 25.25, 25.5, 24.75, 25.75, 25.25, 25.75, 25.75, 25.75, 25.25, 25.5, 25.5, 26.25, 26.0, 25.5, 25.75, 25.75, 26.5, 25.5, 26.0]"
1521012161.634961 "[24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 25.75, 25.0, 25.75, 25.0, 25.0, 24.75, 25.0, 25.5, 25.25, 24.5, 25.5, 24.75, 25.5, 25.25, 25.25, 25.25, 25.75, 25.5, 25.25, 25.25, 25.0, 25.5, 25.0, 25.75, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75, 25.25, 26.0, 26.5, 26.25, 26.0, 25.75, 26.5, 25.75, 26.5, 26.5]"
1521012161.70362 "[24.5, 24.5, 25.0, 25.25, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 24.5, 25.25, 25.0, 25.0, 25.75, 25.0, 25.75, 25.0, 25.0, 24.75, 25.0, 25.5, 25.25, 24.5, 25.5, 24.75, 25.5, 25.25, 25.25, 25.25, 25.75, 25.5, 25.25, 25.25, 25.0, 25.5, 25.0, 25.75, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.75, 25.5, 25.0, 25.5, 26.0, 26.0, 25.5, 25.5, 25.75, 26.25, 26.25, 26.25, 25.5, 25.5, 26.0, 26.5, 26.25, 26.5]"
1521012161.775066 "[24.5, 24.75, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 24.5, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 25.0, 25.0, 24.75, 24.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.5, 24.5, 25.0, 25.75, 25.5, 26.0, 25.25, 25.25, 25.0, 25.25, 26.0, 25.5, 25.25, 25.75, 25.75, 25.25, 25.5, 25.75, 25.5, 25.0, 25.5, 26.0, 26.0, 25.5, 25.5, 25.75, 26.25, 26.25, 26.25, 25.5, 25.5, 26.0, 26.5, 26.25, 26.5]"
1521012161.847234 "[24.5, 24.75, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 24.5, 24.75, 25.0, 25.25, 24.75, 24.75, 25.0, 24.5, 25.25, 24.75, 25.25, 25.25, 24.5, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 25.75, 25.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.75, 25.75, 26.0, 25.5, 25.5, 25.25, 25.75, 26.0, 25.75, 25.0, 25.75, 25.75, 25.5, 25.5, 25.75, 25.5, 25.75, 26.75, 26.75, 25.75, 25.75, 26.25, 26.25, 25.75, 26.0]"
1521012161.919952 "[24.5, 24.25, 25.0, 25.0, 25.0, 25.0, 25.25, 25.75, 24.75, 24.75, 25.0, 25.25, 24.75, 24.75, 25.0, 24.5, 25.25, 24.75, 25.25, 25.25, 24.5, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 25.75, 25.75, 25.5, 25.25, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.75, 25.75, 25.0, 25.25, 25.5, 25.75, 25.75, 26.0, 26.25, 25.75, 25.25, 25.5, 25.75, 25.75, 26.0, 26.75, 26.0, 25.25, 26.25, 26.25, 26.25, 26.5]"
1521012161.981992 "[24.5, 25.25, 24.5, 25.25, 24.75, 24.25, 24.75, 25.5, 24.0, 24.75, 25.0, 25.25, 24.75, 25.25, 25.0, 24.25, 25.25, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 25.5, 25.25, 25.25, 25.0, 24.75, 25.25, 25.5, 25.25, 25.0, 25.5, 25.75, 25.5, 25.25, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.75, 25.75, 25.0, 25.25, 25.5, 25.75, 25.75, 26.0, 26.25, 25.75, 25.25, 25.5, 25.75, 25.75, 26.0, 26.75, 26.0, 25.25, 26.25, 26.25, 26.25, 26.5]"
1521012162.027927 "[24.5, 25.25, 24.5, 25.25, 24.75, 24.25, 24.75, 25.5, 24.0, 24.75, 25.0, 25.25, 24.75, 25.25, 25.0, 24.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 25.5, 25.75, 25.25, 24.75, 25.0, 25.0, 25.5, 25.75, 25.5, 26.0, 25.25, 24.75, 25.75, 25.5, 25.25, 25.75, 25.5, 26.0, 25.5, 25.5, 25.75, 25.25, 25.5, 25.25, 26.5, 26.0, 25.25, 26.25, 25.5, 26.25, 25.75]"
1521012162.070609 "[24.5, 24.25, 25.0, 24.75, 25.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 25.5, 25.75, 25.25, 24.75, 25.0, 25.0, 25.5, 25.75, 25.5, 26.0, 25.25, 24.75, 25.75, 25.5, 25.25, 25.75, 25.5, 26.0, 25.5, 25.5, 25.75, 25.25, 25.5, 25.25, 26.5, 26.0, 25.25, 26.25, 25.5, 26.25, 25.75]"
1521012162.111152 "[24.5, 24.25, 25.0, 24.75, 25.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 25.5, 25.75, 25.25, 24.75, 25.0, 25.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.25, 25.0, 25.75, 25.75, 26.0, 25.75, 25.75, 25.5, 26.0, 25.75, 25.75, 25.75, 27.0, 26.25, 25.75, 25.5, 26.25, 26.25, 26.5, 26.0]"
1521012162.151558 "[25.0, 25.0, 25.25, 25.5, 25.0, 24.75, 25.25, 25.75, 24.5, 24.5, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 26.25, 25.5, 25.5, 25.25, 25.0, 25.0, 24.75, 26.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.0, 25.75, 25.75, 26.0, 25.75, 25.75, 25.5, 26.0, 25.75, 25.75, 25.75, 27.0, 26.25, 25.75, 25.5, 26.25, 26.25, 26.5, 26.0]"
1521012162.192403 "[25.0, 25.0, 25.25, 25.5, 25.0, 24.75, 25.25, 25.75, 24.5, 24.5, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 26.25, 25.5, 25.5, 25.25, 25.0, 25.0, 24.75, 26.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.0, 25.75, 25.75, 26.0, 25.75, 25.75, 25.5, 26.0, 25.75, 25.75, 25.75, 27.0, 26.25, 25.75, 25.5, 26.25, 26.25, 26.5, 26.0]"
1521012162.234279 "[25.0, 25.0, 25.25, 25.5, 25.0, 24.75, 25.25, 25.75, 24.5, 24.5, 25.0, 24.75, 24.5, 25.25, 24.75, 25.25, 25.75, 25.25, 25.5, 25.25, 25.25, 24.75, 24.25, 25.25, 24.75, 25.5, 25.0, 25.0, 25.25, 25.5, 24.75, 25.0, 25.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.25, 25.75, 25.25, 25.25, 25.5, 25.5, 25.25, 26.0, 25.5, 26.0, 25.75, 25.75, 25.75, 25.75, 25.75, 25.25, 25.75, 26.5, 26.0, 26.25, 25.75, 26.25, 25.75, 26.0, 26.5]"
1521012162.274214 "[25.0, 24.75, 25.0, 25.25, 24.75, 25.5, 25.0, 25.5, 24.5, 24.75, 24.75, 24.75, 24.5, 25.25, 24.75, 25.25, 25.75, 25.25, 25.5, 25.25, 25.25, 24.75, 24.25, 25.25, 24.75, 25.5, 25.0, 25.0, 25.25, 25.5, 24.75, 25.0, 25.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.25, 25.75, 25.25, 25.25, 25.5, 25.5, 25.25, 26.0, 25.5, 26.0, 25.75, 25.75, 25.75, 25.75, 25.75, 25.25, 25.75, 26.5, 26.0, 26.25, 25.75, 26.25, 25.75, 26.0, 26.5]"
1521012162.314825 "[25.0, 24.75, 25.0, 25.25, 24.75, 25.5, 25.0, 25.5, 24.5, 24.75, 24.75, 24.75, 24.5, 25.25, 24.75, 25.25, 25.75, 25.25, 25.5, 25.25, 25.25, 24.75, 24.25, 25.25, 24.75, 25.5, 25.0, 25.0, 25.25, 25.5, 24.75, 25.0, 25.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.25, 25.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.75, 25.5, 26.0, 25.75, 25.75, 25.5, 26.0, 26.0, 26.25, 26.0, 26.0, 25.25, 26.0, 26.0, 26.25, 26.25]"
1521012162.355689 "[24.25, 24.5, 25.0, 25.25, 24.75, 24.5, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 24.25, 24.75, 25.25, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 25.75, 25.25, 25.75, 25.25, 25.25, 25.0, 25.25, 25.5, 25.25, 25.75, 25.5, 26.0, 25.75, 25.75, 25.5, 26.0, 26.0, 26.25, 26.0, 26.0, 25.25, 26.0, 26.0, 26.25, 26.25]"
1521012162.396839 "[24.25, 24.5, 25.0, 25.25, 24.75, 24.5, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 24.25, 24.75, 25.25, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 25.75, 25.25, 25.75, 25.25, 25.25, 25.0, 25.25, 25.5, 25.25, 25.75, 25.5, 26.0, 25.75, 25.75, 25.5, 26.0, 26.0, 26.25, 26.0, 26.0, 25.25, 26.0, 26.0, 26.25, 26.25]"
1521012162.442379 "[24.25, 24.5, 25.0, 25.25, 24.75, 24.5, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 24.25, 24.75, 25.25, 25.0, 25.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5, 25.75, 25.75, 25.25, 25.5, 26.25, 25.25, 26.25, 25.5, 26.25, 25.5, 26.0, 25.75, 25.5, 25.75, 26.25, 26.5, 26.0, 25.5, 26.5, 26.25, 25.5, 26.25]"
1521012162.483081 "[24.75, 25.0, 25.0, 25.25, 24.75, 24.25, 25.0, 25.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 25.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5, 25.75, 25.75, 25.25, 25.5, 26.25, 25.25, 26.25, 25.5, 26.25, 25.5, 26.0, 25.75, 25.5, 25.75, 26.25, 26.5, 26.0, 25.5, 26.5, 26.25, 25.5, 26.25]"
1521012162.523306 "[24.75, 25.0, 25.0, 25.25, 24.75, 24.25, 25.0, 25.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 25.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5, 25.75, 25.5, 24.5, 25.25, 25.25, 25.0, 26.0, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 26.25, 26.25, 26.25]"
1521012162.56448 "[25.0, 24.5, 24.5, 25.25, 24.25, 24.5, 24.75, 25.0, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.75, 25.0, 24.5, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 25.5, 25.0, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.25, 25.5, 24.5, 25.25, 25.25, 25.0, 26.0, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 26.25, 26.25, 26.25]"
