1521013179.833097 "[24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 25.25, 24.75, 24.5, 25.0, 24.75, 24.25, 24.25, 24.5, 25.25, 24.75, 24.75, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.0, 25.25, 24.75, 25.5, 24.75, 24.75, 25.5, 26.0, 25.5, 25.5, 25.75, 26.0, 26.0, 25.75]"
1521013179.874266 "[24.0, 24.0, 24.25, 24.25, 24.5, 23.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 25.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.0, 25.25, 24.75, 25.5, 24.75, 24.75, 25.5, 26.0, 25.5, 25.5, 25.75, 26.0, 26.0, 25.75]"
1521013179.914939 "[24.0, 24.0, 24.25, 24.25, 24.5, 23.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 25.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.0, 25.25, 24.75, 25.5, 24.75, 24.75, 25.5, 26.0, 26.0, 25.5, 25.5, 26.25, 26.0, 25.75]"
1521013179.955824 "[25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.0, 25.0, 25.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.75, 25.0, 25.75, 25.25, 25.5, 24.75, 24.5, 24.75, 25.25, 24.75, 25.5, 25.5, 25.0, 25.25, 25.0, 24.75, 25.25, 26.0, 26.0, 26.0, 26.0, 25.5, 25.5, 26.25, 26.0, 25.75]"
1521013179.997765 "[25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.0, 25.0, 25.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.75, 25.0, 25.75, 25.25, 25.5, 24.75, 24.5, 24.75, 25.25, 24.75, 25.5, 25.5, 25.0, 25.25, 25.0, 24.75, 25.25, 26.0, 26.0, 26.0, 26.0, 25.5, 25.5, 26.25, 26.0, 25.75]"
1521013180.038497 "[25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.0, 25.0, 25.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 25.25, 25.5, 25.0, 25.5, 25.0, 25.0, 24.5, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 25.5, 26.25, 25.75, 26.0, 25.25, 25.5, 25.75, 25.75, 26.25]"
1521013180.079726 "[24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.75, 25.25, 23.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.75, 24.75, 25.25, 24.5, 25.0, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 25.25, 25.5, 25.0, 25.5, 25.0, 25.0, 24.5, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 25.5, 26.25, 25.75, 26.0, 25.25, 25.5, 25.75, 25.75, 26.25]"
1521013180.121241 "[24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.75, 25.25, 23.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.75, 24.75, 25.25, 24.5, 25.0, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 25.25, 25.5, 25.0, 25.5, 25.0, 25.0, 24.5, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 25.5, 26.25, 25.75, 25.75, 25.25, 26.5, 25.75, 25.0, 26.25]"
1521013180.162696 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 23.75, 25.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.75, 24.0, 24.5, 24.0, 25.0, 24.5, 24.25, 24.75, 24.0, 24.5, 25.0, 24.75, 24.25, 25.25, 25.25, 24.75, 25.0, 24.5, 24.5, 24.25, 25.25, 24.5, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 25.25, 25.5, 25.5, 25.5, 25.25, 24.75, 24.75, 25.5, 25.5, 25.5, 25.75, 25.75, 25.25, 26.5, 25.75, 25.0, 26.25]"
1521013180.203808 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 23.75, 25.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.75, 24.0, 24.5, 24.0, 25.0, 24.5, 24.25, 24.75, 24.0, 24.5, 25.0, 24.75, 24.25, 25.25, 25.25, 24.75, 25.0, 24.5, 24.5, 24.25, 25.25, 24.5, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 25.25, 25.5, 25.5, 25.5, 25.25, 24.75, 24.75, 25.5, 25.5, 25.5, 25.75, 25.75, 25.25, 26.5, 25.75, 25.0, 26.25]"
1521013180.245479 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 23.75, 25.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.75, 24.0, 24.5, 24.0, 24.5, 24.75, 24.75, 25.0, 24.0, 24.75, 25.25, 24.75, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5, 24.75, 24.5, 25.5, 24.5, 25.5, 25.5, 25.75, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 25.75, 26.25, 25.75, 25.75, 25.5, 26.0, 26.0]"
1521013180.286392 "[24.0, 24.0, 24.75, 24.5, 24.25, 23.75, 24.75, 25.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.0, 24.5, 24.5, 25.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 24.0, 24.75, 25.25, 24.75, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5, 24.75, 24.5, 25.5, 24.5, 25.5, 25.5, 25.75, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 25.75, 26.25, 25.75, 25.75, 25.5, 26.0, 26.0]"
1521013180.328258 "[24.0, 24.0, 24.75, 24.5, 24.25, 23.75, 24.75, 25.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.0, 24.5, 24.5, 25.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 24.0, 24.75, 25.25, 24.75, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5, 24.75, 24.5, 25.5, 24.5, 25.5, 25.5, 25.75, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 25.75, 25.5, 25.0, 25.25, 26.0, 25.25, 25.75]"
1521013180.369621 "[24.25, 24.25, 24.75, 24.25, 24.5, 24.0, 25.25, 24.75, 24.25, 23.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 25.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 25.25, 24.5, 25.25, 25.0, 25.0, 24.25, 24.75, 25.5, 24.75, 25.0, 24.75, 25.5, 25.0, 25.25, 25.0, 25.25, 25.0, 26.0, 25.5, 25.5, 25.0, 25.25, 26.0, 25.25, 25.75]"
1521013180.419984 "[24.25, 24.25, 24.75, 24.25, 24.5, 24.0, 25.25, 24.75, 24.25, 23.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 25.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 25.25, 24.5, 25.25, 25.0, 25.0, 24.25, 24.75, 25.5, 24.75, 25.0, 24.75, 25.5, 25.0, 25.25, 25.0, 25.25, 25.0, 26.0, 25.5, 25.5, 25.0, 25.25, 26.0, 25.25, 25.75]"
1521013180.488385 "[24.25, 24.25, 24.75, 24.25, 24.5, 24.0, 25.25, 25.25, 24.5, 24.0, 24.75, 24.0, 24.25, 24.5, 24.5, 24.25, 25.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 24.5, 24.75, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.25, 25.5, 24.75, 25.75, 25.25, 25.5, 25.25, 24.75, 25.25, 25.0, 25.0, 26.25, 26.0, 25.5, 25.25, 25.5, 25.5, 25.25, 26.25]"
1521013180.556699 "[24.5, 24.25, 24.25, 25.0, 24.5, 24.25, 24.75, 25.25, 24.5, 24.0, 24.75, 24.0, 24.25, 24.5, 24.5, 24.25, 25.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 25.5, 25.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 25.25, 25.75, 25.25, 25.5, 24.5, 26.0, 26.0, 26.25, 25.75, 25.25, 26.0, 25.5, 25.25, 25.75]"
1521013180.62357 "[24.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 25.5, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 25.25, 24.75, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 25.5, 25.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 25.25, 25.75, 25.25, 25.5, 24.5, 26.0, 26.0, 26.25, 25.75, 25.25, 26.0, 25.5, 25.25, 25.75]"
1521013180.691889 "[24.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 25.0, 24.5, 25.0, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 25.25, 24.75, 24.5, 24.5, 24.0, 24.75, 24.25, 25.0, 24.75, 25.0, 25.25, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 26.0, 25.25, 26.0, 26.0, 25.5, 26.25]"
1521013180.759061 "[23.75, 24.0, 24.75, 24.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 25.0, 24.5, 25.0, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 25.25, 24.75, 24.5, 24.5, 24.0, 24.75, 24.25, 25.0, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 25.5, 24.75, 25.0, 25.25, 25.5, 25.0, 24.5, 25.0, 24.75, 25.25, 26.0, 26.0, 25.25, 25.25, 26.0, 25.25, 25.75, 26.0]"
1521013180.826649 "[24.75, 24.0, 24.25, 24.25, 23.75, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.5, 24.25, 24.75, 25.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 25.25, 25.0, 24.75, 24.5, 24.25, 24.25, 24.75, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 25.5, 24.75, 25.0, 25.25, 25.5, 25.0, 24.5, 25.0, 24.75, 25.25, 26.0, 26.0, 25.25, 25.25, 26.0, 25.25, 25.75, 26.0]"
1521013180.896157 "[24.75, 24.0, 24.25, 24.25, 23.75, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.25, 25.25, 24.5, 25.0, 24.25, 24.25, 24.5, 24.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 24.0, 24.75, 24.5, 25.0, 25.25, 25.5, 24.75, 25.0, 24.5, 24.5, 24.75, 26.25, 25.25, 25.75, 25.25, 25.25, 25.75, 25.25, 26.0]"
1521013180.963268 "[23.75, 23.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.75, 24.0, 24.0, 24.0, 24.5, 23.5, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.25, 25.25, 24.5, 25.0, 24.25, 24.25, 24.5, 24.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 24.0, 25.25, 25.25, 25.25, 25.0, 26.0, 25.25, 25.0, 25.25, 24.75, 25.25, 26.25, 26.0, 25.5, 25.75, 26.0, 25.25, 25.5, 26.5]"
1521013181.032405 "[24.0, 24.25, 24.75, 23.75, 24.5, 24.25, 25.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.25, 24.25, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.25, 24.75, 24.75, 25.0, 24.25, 24.75, 24.0, 25.25, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 25.25, 25.25, 25.25, 25.0, 26.0, 25.25, 25.0, 25.25, 24.75, 25.25, 26.25, 26.0, 25.5, 25.75, 26.0, 25.25, 25.5, 26.5]"
1521013181.102119 "[24.0, 24.25, 24.75, 23.75, 24.5, 24.25, 25.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 25.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 25.5, 25.0, 25.25, 25.0, 24.75, 24.75, 25.75, 24.5, 26.0, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 25.5, 25.5, 25.25, 25.75, 25.25, 26.0, 26.25, 25.75, 25.5]"
1521013181.168404 "[24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 25.0, 25.25, 24.5, 23.75, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 25.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 25.5, 25.0, 25.25, 25.0, 24.75, 24.75, 25.75, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 26.5, 25.5, 26.0, 25.0, 25.5, 25.0, 25.5, 25.75]"
1521013181.24432 "[24.75, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 24.25, 24.75, 24.25, 23.75, 24.25, 24.5, 25.25, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.25, 24.25, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 24.5, 24.5, 25.25, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 26.5, 25.5, 26.0, 25.0, 25.5, 25.0, 25.5, 25.75]"
1521013181.315399 "[24.75, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.75, 24.0, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 24.75, 24.75, 25.5, 25.25, 24.5, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.5, 26.0, 25.75, 25.25, 25.75, 25.5, 26.25, 25.75, 25.75]"
1521013181.383857 "[24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.0, 24.75, 25.0, 24.75, 24.75, 25.0, 24.0, 24.25, 25.0, 24.75, 25.0, 25.0, 25.75, 25.0, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 24.75, 25.25, 25.5, 25.5, 25.25, 26.25]"
1521013181.453993 "[24.25, 23.75, 24.5, 24.25, 24.5, 23.75, 24.5, 24.75, 23.75, 23.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 25.25, 24.75, 25.0, 24.5, 24.0, 24.5, 24.0, 24.75, 25.0, 24.75, 24.75, 25.0, 24.0, 24.25, 25.0, 24.75, 25.0, 25.0, 25.75, 25.0, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 24.75, 25.25, 25.5, 25.5, 25.25, 26.25]"
1521013181.522549 "[24.25, 23.75, 24.5, 24.25, 24.5, 23.75, 24.5, 25.0, 24.5, 23.75, 24.25, 24.0, 24.0, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 24.25, 24.25, 25.25, 24.5, 25.0, 24.5, 24.5, 24.75, 24.25, 24.75, 25.0, 24.75, 25.25, 25.0, 24.5, 24.75, 25.0, 25.25, 24.75, 25.25, 25.5, 25.25, 24.75, 25.25, 24.75, 25.0, 25.5, 25.75, 26.0, 25.25, 25.75, 25.5, 25.75, 25.5]"
1521013181.589548 "[24.0, 23.75, 24.25, 24.25, 24.5, 24.0, 24.5, 25.0, 24.5, 23.75, 24.25, 24.0, 24.0, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 24.25, 24.25, 25.25, 24.5, 25.0, 24.5, 24.5, 24.75, 24.25, 24.75, 25.0, 24.75, 24.75, 25.25, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 25.5, 25.5, 25.75, 25.0, 25.25, 25.5, 25.75, 26.0]"
1521013181.6584 "[24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.75, 24.5, 23.75, 24.25, 24.5, 24.25, 23.75, 24.5, 24.5, 24.75, 24.5, 24.0, 24.75, 25.0, 24.0, 24.0, 23.75, 24.75, 24.5, 24.0, 24.5, 24.0, 24.5, 24.75, 24.5, 24.0, 25.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 25.25, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 25.5, 25.5, 25.75, 25.0, 25.25, 25.5, 25.75, 26.0]"
1521013181.727954 "[24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.75, 24.5, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.75, 24.0, 24.25, 24.5, 24.75, 24.0, 24.0, 23.75, 23.75, 24.25, 24.75, 24.75, 24.0, 24.0, 24.5, 24.5, 23.75, 24.75, 25.0, 24.25, 24.75, 25.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 24.25, 25.0, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 25.25, 25.25, 25.75, 25.75]"
1521013181.795218 "[24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 24.0, 24.25, 24.75, 24.0, 24.25, 24.5, 24.75, 24.0, 24.0, 23.75, 23.75, 24.25, 24.75, 24.75, 24.0, 24.0, 24.5, 24.5, 23.75, 24.75, 25.0, 24.25, 24.75, 25.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.75, 25.25, 24.75, 24.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 24.5, 24.75, 24.75, 25.0, 26.0, 25.25, 25.5, 25.25, 25.25, 25.75, 26.0, 25.25]"
1521013181.86351 "[24.0, 23.75, 24.5, 24.0, 24.0, 24.0, 24.5, 24.75, 23.75, 24.0, 23.75, 24.5, 23.75, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 25.25, 25.0, 24.75, 25.25, 24.75, 24.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 24.5, 24.75, 24.75, 25.0, 26.0, 25.25, 25.5, 25.25, 25.25, 25.75, 26.0, 25.25]"
1521013181.932257 "[24.0, 23.75, 24.5, 24.0, 24.0, 24.0, 24.5, 24.75, 23.75, 24.0, 23.75, 23.75, 23.75, 24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.5, 24.0, 24.0, 23.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 24.25, 24.75, 24.5, 24.75, 25.25, 24.75, 24.75, 24.25, 24.75, 24.5, 25.25, 25.25, 25.25, 25.0, 24.75, 24.5, 24.75, 25.5, 25.5, 26.0, 25.75, 25.5, 26.0, 25.25, 25.0, 25.75]"
1521013181.998379 "[24.0, 23.75, 24.5, 24.25, 23.5, 24.0, 24.25, 24.75, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.5, 24.0, 24.0, 23.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 24.25, 24.75, 24.5, 24.75, 25.25, 24.75, 24.0, 24.5, 25.75, 25.0, 24.75, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 26.0, 25.75, 25.25, 25.5, 25.75, 25.75, 25.75, 25.75]"
1521013182.067649 "[24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 25.0, 24.0, 23.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 23.75, 25.0, 25.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 25.0, 24.5, 25.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.5, 25.75, 25.0, 24.75, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 26.0, 25.75, 25.25, 25.5, 25.75, 25.75, 25.75, 25.75]"
1521013182.134307 "[24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 25.0, 24.0, 23.75, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 24.75, 24.75, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 25.0, 24.25, 24.25, 25.0, 24.25, 25.25, 24.5, 25.25, 25.0, 24.75, 25.5, 25.0, 25.25, 25.5, 25.5, 25.25, 25.5, 25.75, 25.75, 25.25, 26.0]"
1521013182.205641 "[24.25, 24.25, 25.0, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 23.75, 24.0, 24.5, 23.75, 24.25, 24.5, 23.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 24.75, 24.75, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 25.0, 24.25, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.0, 25.25, 24.75, 25.0, 25.75, 25.75, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75]"
1521013182.272892 "[24.0, 24.5, 24.25, 24.25, 24.5, 23.75, 25.0, 25.25, 23.75, 24.0, 24.5, 23.75, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 24.5, 23.75, 24.0, 24.75, 25.0, 23.75, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 25.5, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.0, 25.25, 24.75, 25.0, 25.75, 25.75, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75]"
