1521009197.265146 "[24.25, 24.5, 25.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.75, 25.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 25.5, 24.75, 25.0, 25.0, 24.25, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 24.5, 24.5, 25.0, 24.75, 25.75, 25.25, 25.75, 25.75, 24.75, 25.25, 25.0, 25.5, 26.25, 26.0, 26.0, 26.0, 25.75, 25.5, 25.25, 26.0]"
1521009197.307006 "[24.25, 24.5, 25.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.75, 25.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 25.5, 24.75, 25.0, 25.0, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 24.25, 25.25, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.25, 26.25, 25.75, 25.75, 25.75, 26.25, 25.5, 25.75]"
1521009197.3471 "[24.25, 23.75, 24.25, 24.5, 24.0, 23.5, 24.25, 24.75, 23.5, 23.75, 24.75, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.5, 24.75, 24.0, 24.25, 24.75, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 24.25, 25.25, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.25, 26.25, 25.75, 25.75, 25.75, 26.25, 25.5, 25.75]"
1521009197.387868 "[24.25, 23.75, 24.25, 24.5, 24.0, 23.5, 24.25, 24.75, 23.5, 23.75, 24.75, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.5, 24.75, 24.0, 24.25, 24.75, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 24.25, 25.25, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.25, 26.25, 25.75, 25.75, 25.75, 26.25, 25.5, 25.75]"
1521009197.429314 "[24.25, 23.75, 24.25, 24.5, 24.0, 23.5, 24.25, 24.75, 23.5, 23.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 25.25, 25.0, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 24.75, 25.75, 25.0, 25.25, 24.75, 24.75, 25.0, 25.0, 24.5, 25.25, 25.75, 25.0, 25.5, 25.5, 25.25, 25.0, 25.5, 26.0, 26.5, 25.5, 25.75, 25.75, 25.75, 26.0, 26.0]"
1521009197.470609 "[24.5, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 25.25, 25.0, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 24.75, 25.75, 25.0, 25.25, 24.75, 24.75, 25.0, 25.0, 24.5, 25.25, 25.75, 25.0, 25.5, 25.5, 25.25, 25.0, 25.5, 26.0, 26.5, 25.5, 25.75, 25.75, 25.75, 26.0, 26.0]"
1521009197.511688 "[24.5, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 25.25, 25.0, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 24.75, 25.75, 25.0, 25.25, 24.75, 25.0, 24.5, 25.0, 24.75, 25.5, 25.5, 25.75, 25.5, 25.0, 25.5, 25.5, 25.25, 25.75, 26.0, 26.0, 25.25, 25.75, 26.25, 25.75, 26.0]"
1521009197.553007 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 25.0, 24.25, 24.25, 24.25, 24.75, 24.0, 24.5, 24.75, 24.0, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 23.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 25.25, 25.0, 25.0, 24.5, 24.25, 24.5, 24.25, 24.75, 25.25, 25.25, 25.25, 24.75, 25.0, 24.5, 25.0, 24.75, 25.5, 25.5, 25.75, 25.5, 25.0, 25.5, 25.5, 25.25, 25.75, 26.0, 26.0, 25.25, 25.75, 26.25, 25.75, 26.0]"
1521009197.59471 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 25.0, 24.25, 24.25, 24.25, 24.75, 24.0, 24.5, 24.75, 24.0, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 23.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 25.25, 25.0, 25.0, 24.5, 24.25, 24.5, 24.25, 24.75, 25.25, 25.25, 25.25, 24.75, 25.0, 24.5, 25.0, 24.75, 25.5, 25.5, 25.75, 25.5, 25.0, 25.5, 25.5, 25.25, 25.75, 26.0, 26.0, 25.25, 25.75, 26.25, 25.75, 26.0]"
1521009197.636933 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 25.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 24.0, 23.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.0, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 24.75, 25.25, 24.5, 24.25, 24.75, 24.25, 24.5, 25.75, 25.25, 25.0, 25.25, 24.5, 24.5, 25.0, 24.75, 25.5, 25.25, 26.0, 25.0, 25.0, 25.0, 25.0, 25.25, 26.75, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 26.0]"
1521009197.677879 "[24.0, 24.25, 25.0, 24.75, 24.25, 23.75, 24.0, 24.75, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 24.0, 23.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.0, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 24.75, 25.25, 24.5, 24.25, 24.75, 24.25, 24.5, 25.75, 25.25, 25.0, 25.25, 24.5, 24.5, 25.0, 24.75, 25.5, 25.25, 26.0, 25.0, 25.0, 25.0, 25.0, 25.25, 26.75, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 26.0]"
1521009197.719036 "[24.0, 24.25, 25.0, 24.75, 24.25, 23.75, 24.0, 24.75, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 24.0, 23.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.0, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 24.75, 25.25, 24.5, 24.25, 24.75, 24.25, 24.5, 25.75, 25.25, 25.0, 25.25, 24.25, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.75, 25.0, 25.0, 24.75, 25.25, 26.25, 25.5, 26.0, 25.75, 25.5, 25.75, 25.75, 26.25]"
1521009197.761958 "[24.5, 24.5, 25.5, 24.25, 24.75, 23.75, 24.75, 25.0, 24.25, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.75, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.0, 24.0, 25.25, 25.0, 25.25, 24.75, 24.5, 24.5, 24.0, 24.5, 25.0, 25.0, 25.0, 25.0, 24.25, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.75, 25.0, 25.0, 24.75, 25.25, 26.25, 25.5, 26.0, 25.75, 25.5, 25.75, 25.75, 26.25]"
1521009197.847841 "[24.5, 24.5, 25.5, 24.25, 24.75, 23.75, 24.75, 25.0, 24.25, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.75, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.75, 25.0, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 25.5, 24.75, 25.0, 25.25, 24.5, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 24.5, 24.5, 24.25, 25.0, 24.5, 24.75, 25.0, 25.5, 25.5, 24.75, 24.75, 24.5, 24.75, 26.75, 25.75, 25.5, 25.0, 25.75, 25.5, 25.5, 25.25]"
1521009197.9154 "[24.0, 23.75, 24.25, 24.5, 24.0, 23.75, 24.5, 24.5, 24.25, 23.75, 24.25, 24.75, 23.5, 24.25, 24.5, 23.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.75, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 25.5, 24.75, 25.0, 25.25, 24.5, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 24.5, 24.5, 24.25, 25.0, 24.5, 24.75, 25.0, 25.5, 25.5, 24.75, 24.75, 24.5, 24.75, 26.75, 25.75, 25.5, 25.0, 26.0, 26.0, 25.75, 25.75]"
1521009197.985207 "[24.25, 24.0, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 23.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 25.25, 24.75, 24.25, 24.5, 25.0, 24.25, 23.75, 25.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.0, 24.5, 25.5, 25.25, 25.0, 25.0, 24.5, 25.0, 25.75, 24.5, 25.75, 25.25, 25.5, 25.5, 24.75, 25.5, 25.75, 25.5, 26.25, 25.75, 25.75, 25.0, 26.0, 26.0, 25.75, 25.75]"
1521009198.054542 "[24.25, 24.0, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 23.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 25.25, 25.0, 25.25, 24.5, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 26.0, 25.25, 24.75, 25.0, 25.0, 26.0, 25.75, 26.0, 25.75, 26.0, 25.25, 25.75, 25.25]"
1521009198.133511 "[24.0, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 23.75, 25.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 25.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 25.25, 25.0, 25.25, 24.5, 24.5, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 24.5, 25.25, 25.25, 25.25, 26.75, 25.5, 26.0, 25.0, 26.0, 25.75, 26.0, 26.0]"
1521009198.184142 "[24.5, 24.75, 25.25, 24.75, 24.25, 23.5, 24.5, 25.0, 24.0, 24.25, 24.5, 24.5, 24.0, 24.5, 23.75, 24.0, 25.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 24.25, 25.0, 24.5, 25.25, 25.25, 25.25, 25.5, 24.5, 25.25, 25.25, 25.25, 26.75, 25.5, 26.0, 25.0, 26.0, 25.75, 26.0, 26.0]"
1521009198.242033 "[24.5, 24.75, 25.25, 24.75, 24.25, 23.5, 24.5, 25.0, 24.0, 24.25, 24.5, 24.5, 24.0, 24.5, 23.75, 24.0, 25.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 25.0, 25.0, 24.5, 25.5, 25.0, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 26.0, 25.5, 25.5, 25.25, 26.0, 25.5, 26.0, 26.25]"
1521009198.282777 "[24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 25.0, 24.75, 24.25, 24.75, 24.0, 24.25, 24.25, 23.5, 24.0, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 25.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.0, 25.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 25.5, 25.0, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 26.0, 25.5, 25.5, 25.25, 26.0, 25.5, 26.0, 26.25]"
1521009198.324241 "[24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 25.0, 24.75, 24.25, 24.75, 24.0, 24.25, 24.25, 23.5, 24.0, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 25.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.0, 25.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 25.5, 25.0, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 26.0, 25.5, 25.5, 25.25, 26.0, 25.5, 26.0, 26.25]"
1521009198.365079 "[24.0, 24.25, 24.5, 24.5, 24.0, 23.75, 24.25, 24.75, 24.25, 24.25, 23.75, 24.75, 23.5, 24.5, 24.25, 24.0, 25.0, 24.5, 24.25, 24.75, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.0, 25.25, 25.0, 25.25, 24.5, 24.25, 24.5, 24.0, 25.0, 24.5, 25.0, 25.0, 25.0, 24.0, 24.75, 24.5, 24.5, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 26.25, 25.75, 25.75, 25.5, 25.25, 25.75, 25.75, 26.0]"
1521009198.405057 "[24.75, 24.25, 24.5, 24.5, 24.0, 23.75, 24.25, 24.75, 24.25, 24.25, 23.75, 24.75, 23.5, 24.5, 24.25, 24.0, 25.0, 24.5, 24.25, 24.75, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.0, 25.25, 25.0, 25.25, 24.5, 24.25, 24.5, 24.0, 25.0, 24.5, 25.0, 25.0, 25.0, 24.0, 24.75, 24.5, 24.5, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 26.25, 25.75, 25.75, 25.5, 25.25, 25.75, 25.75, 26.0]"
1521009198.445859 "[24.75, 24.25, 24.5, 24.5, 24.0, 23.75, 24.25, 24.75, 24.25, 24.25, 23.75, 24.75, 23.5, 24.5, 24.25, 24.0, 25.0, 24.5, 24.25, 24.75, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.0, 25.25, 25.0, 25.25, 24.5, 24.25, 25.0, 24.25, 24.75, 26.0, 25.0, 24.75, 25.0, 24.75, 24.25, 25.0, 24.5, 25.5, 25.5, 25.5, 25.0, 25.5, 24.75, 25.25, 25.75, 25.5, 25.75, 26.0, 25.5, 25.75, 26.0, 25.5, 26.25]"
1521009198.487343 "[24.25, 24.25, 24.75, 24.75, 24.0, 24.0, 24.0, 24.75, 24.25, 24.0, 24.25, 24.5, 23.75, 24.25, 24.25, 23.75, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 23.75, 25.0, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 25.25, 25.25, 24.75, 24.75, 24.5, 25.0, 24.25, 24.75, 26.0, 25.0, 24.75, 25.0, 24.75, 24.25, 25.0, 24.5, 25.5, 25.5, 25.5, 25.0, 25.5, 24.75, 25.25, 25.75, 25.5, 25.75, 26.0, 25.5, 25.75, 26.0, 25.5, 26.25]"
1521009198.528356 "[24.25, 24.25, 24.75, 24.75, 24.0, 24.0, 24.0, 24.75, 24.25, 24.0, 24.25, 24.5, 23.75, 24.25, 24.25, 23.75, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 23.75, 25.0, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 25.25, 25.25, 24.75, 24.75, 24.5, 25.0, 24.25, 24.75, 26.0, 25.0, 24.75, 25.0, 24.75, 24.25, 25.0, 24.5, 25.5, 25.5, 25.5, 25.0, 25.5, 24.75, 25.25, 25.75, 25.5, 25.75, 26.0, 25.5, 25.75, 26.0, 25.5, 26.25]"
1521009198.569884 "[24.25, 24.25, 24.75, 24.75, 24.0, 23.75, 24.25, 24.25, 24.75, 24.0, 24.75, 24.5, 24.0, 24.5, 24.25, 24.25, 25.25, 25.0, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.25, 25.0, 25.25, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.5, 25.25, 25.0, 24.5, 24.25, 25.25, 24.75, 25.5, 25.25, 25.25, 25.5, 24.75, 24.75, 24.5, 25.25, 25.5, 25.75, 25.25, 25.75, 25.75, 25.75, 26.0, 26.25]"
1521009198.611202 "[24.25, 24.0, 24.75, 24.25, 24.25, 23.75, 24.25, 24.25, 24.75, 24.0, 24.75, 24.5, 24.0, 24.5, 24.25, 24.25, 25.25, 25.0, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.25, 25.0, 25.25, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.5, 25.25, 25.0, 24.5, 24.25, 25.25, 24.75, 25.5, 25.25, 25.25, 25.5, 24.75, 24.75, 24.5, 25.25, 25.5, 25.75, 25.25, 25.75, 25.75, 25.75, 26.0, 26.25]"
1521009198.652655 "[24.25, 24.0, 24.75, 24.25, 24.25, 23.75, 24.25, 24.25, 24.75, 24.0, 24.75, 24.5, 24.0, 24.5, 24.25, 24.25, 25.25, 25.0, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.25, 25.0, 25.25, 24.5, 24.5, 24.5, 24.0, 24.75, 25.25, 24.5, 25.5, 24.75, 24.25, 25.0, 25.0, 24.5, 26.25, 25.25, 25.75, 25.75, 25.0, 25.5, 24.75, 25.25, 25.75, 26.0, 25.5, 25.25, 25.5, 25.75, 26.0, 26.0]"
1521009198.693969 "[24.75, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 25.25, 24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 25.0, 24.5, 24.5, 24.5, 25.5, 25.0, 25.0, 24.75, 24.5, 24.25, 24.0, 24.75, 25.25, 24.5, 25.5, 24.75, 24.25, 25.0, 25.0, 24.5, 26.25, 25.25, 25.75, 25.75, 25.0, 25.5, 24.75, 25.25, 25.75, 26.0, 25.5, 25.25, 25.5, 25.75, 26.0, 26.0]"
1521009198.7354 "[24.75, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 25.25, 24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 25.0, 24.5, 24.5, 24.5, 25.5, 25.0, 25.0, 24.75, 24.5, 24.25, 24.0, 24.75, 25.25, 24.5, 25.5, 24.75, 24.25, 25.0, 25.0, 24.5, 26.25, 25.25, 25.75, 25.75, 25.0, 25.5, 24.75, 25.25, 25.75, 26.0, 25.5, 25.25, 25.5, 25.75, 26.0, 26.0]"
1521009198.776238 "[24.75, 24.5, 24.75, 24.0, 24.0, 23.75, 24.5, 24.75, 24.25, 24.75, 24.5, 23.75, 24.0, 24.75, 24.5, 24.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.5, 25.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 23.75, 25.0, 24.75, 25.0, 24.5, 24.0, 24.0, 24.25, 25.0, 25.5, 25.0, 25.0, 25.25, 24.5, 24.5, 25.0, 24.75, 25.5, 25.0, 25.75, 25.25, 24.75, 25.0, 25.0, 25.75, 26.0, 25.5, 26.0, 25.75, 26.0, 25.75, 25.75, 26.5]"
1521009198.817825 "[24.0, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.75, 24.25, 24.75, 24.5, 23.75, 24.0, 24.75, 24.5, 24.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.5, 25.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 23.75, 25.0, 24.75, 25.0, 24.5, 24.0, 24.0, 24.25, 25.0, 25.5, 25.0, 25.0, 25.25, 24.5, 24.5, 25.0, 24.75, 25.5, 25.0, 25.75, 25.25, 24.75, 25.0, 25.0, 25.75, 26.0, 25.5, 26.0, 25.75, 26.0, 25.75, 25.75, 26.5]"
1521009198.859543 "[24.0, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.75, 24.25, 24.75, 24.5, 23.75, 24.0, 24.75, 24.5, 24.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.5, 25.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 23.75, 25.0, 24.75, 25.0, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 25.25, 25.0, 24.0, 24.25, 24.75, 24.5, 25.75, 25.25, 25.25, 25.75, 25.0, 25.25, 25.0, 25.5, 26.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.75, 25.0]"
1521009198.922392 "[24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.75, 23.75, 24.5, 24.25, 24.25, 24.5, 25.0, 24.5, 24.25, 24.0, 24.25, 23.75, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.5, 24.25, 24.0, 25.25, 25.25, 25.0, 24.75, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 25.25, 25.0, 24.0, 24.25, 24.75, 24.5, 25.75, 25.25, 25.25, 25.75, 25.0, 25.25, 25.0, 25.5, 26.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.75, 25.0]"
1521009198.992101 "[24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.75, 23.75, 24.5, 24.25, 24.25, 24.5, 25.0, 24.5, 24.25, 24.25, 24.0, 24.25, 25.0, 24.5, 24.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 25.25, 24.75, 24.75, 25.25, 24.5, 24.5, 24.0, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.5, 25.25, 25.75, 25.75, 25.25, 25.0, 25.25, 25.25, 26.0, 25.75, 25.5, 25.5, 25.5, 25.25, 26.0, 26.0]"
1521009199.060554 "[24.5, 24.25, 24.75, 24.25, 24.25, 23.75, 24.0, 24.75, 24.75, 24.0, 25.0, 24.25, 24.0, 24.5, 24.5, 24.5, 25.0, 24.5, 25.0, 24.5, 24.25, 24.0, 24.25, 25.0, 24.5, 24.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 25.25, 24.75, 24.75, 25.25, 24.5, 24.5, 24.0, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.5, 25.25, 25.75, 25.75, 25.25, 25.0, 25.0, 25.0, 26.0, 25.75, 25.5, 25.25, 25.5, 26.0, 25.25, 26.5]"
1521009199.13031 "[24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 23.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 24.25, 24.5, 25.5, 25.25, 25.0, 24.5, 24.0, 24.75, 24.25, 24.5, 25.25, 24.75, 24.5, 25.0, 25.0, 24.5, 25.5, 24.25, 25.5, 25.0, 25.5, 25.5, 25.0, 25.0, 25.0, 25.0, 26.0, 25.75, 25.5, 25.25, 25.5, 26.0, 25.25, 26.5]"
1521009199.197566 "[24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 23.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 25.0, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 24.0, 25.5, 25.25, 24.75, 24.5, 24.25, 25.0, 24.5, 24.75, 25.0, 25.25, 25.25, 24.75, 24.25, 24.5, 25.0, 24.75, 25.25, 25.25, 25.5, 25.5, 24.5, 25.5, 24.75, 25.0, 26.0, 26.0, 26.0, 25.5, 26.0, 26.0, 25.5, 26.25]"
1521009199.265331 "[24.25, 24.0, 25.0, 24.5, 23.75, 24.0, 24.75, 24.75, 24.25, 24.25, 24.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 25.0, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 24.0, 25.5, 25.25, 24.75, 24.5, 24.25, 25.0, 24.5, 24.75, 25.0, 25.25, 25.25, 24.75, 24.25, 24.5, 25.0, 24.75, 25.25, 25.25, 25.5, 25.5, 24.5, 25.5, 25.0, 25.25, 26.75, 25.75, 25.5, 26.0, 25.75, 25.5, 25.5, 26.0]"
1521009199.334471 "[24.5, 24.25, 24.75, 24.5, 24.0, 23.5, 24.0, 25.0, 24.75, 23.75, 24.75, 24.5, 24.0, 24.5, 24.25, 23.75, 25.25, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.0, 24.0, 25.25, 25.25, 25.0, 24.75, 24.5, 24.75, 24.25, 25.0, 25.0, 25.25, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 24.75, 25.0, 25.25, 26.75, 25.75, 25.5, 26.0, 25.75, 25.5, 25.5, 26.0]"
