1521009545.093346 "[24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 23.75, 24.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 25.0, 24.5, 24.5, 24.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 24.5, 25.25, 26.0, 25.75, 25.5, 25.25, 25.25, 26.0, 25.5, 26.0]"
1521009545.134809 "[24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 23.75, 24.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 25.0, 24.5, 24.5, 24.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 24.5, 25.25, 26.0, 25.75, 25.5, 25.25, 25.25, 26.0, 25.5, 26.0]"
1521009545.175379 "[23.25, 23.75, 24.0, 24.5, 24.0, 23.75, 23.75, 24.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.75, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 25.25, 25.0, 24.75, 24.5, 24.25, 24.75, 24.25, 25.75, 25.0, 25.25, 25.0, 25.0, 25.25, 24.5, 24.25, 25.25, 25.5, 25.25, 24.75, 25.5, 25.0, 25.5, 25.25]"
1521009545.224757 "[23.25, 23.75, 24.0, 24.5, 24.0, 23.75, 23.75, 24.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.75, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 25.25, 25.0, 24.75, 24.5, 24.25, 24.75, 24.25, 25.75, 25.0, 25.25, 25.0, 25.0, 25.25, 24.5, 24.25, 25.25, 25.5, 25.25, 24.75, 25.5, 25.0, 25.5, 25.25]"
1521009545.270636 "[23.25, 23.75, 24.0, 24.5, 24.0, 23.75, 23.75, 24.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.75, 24.0, 24.0, 24.0, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 23.75, 25.25, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 24.75, 24.5, 25.25, 25.5, 25.25, 25.75, 24.75, 24.75, 24.75, 25.0, 26.25, 26.25, 25.75, 25.25, 25.75, 26.0, 25.75, 26.0]"
1521009545.313152 "[24.75, 23.75, 25.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 23.75, 25.25, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 24.75, 24.5, 25.25, 25.5, 25.25, 25.75, 24.75, 24.75, 24.75, 25.0, 26.25, 26.25, 25.75, 25.25, 25.75, 26.0, 25.75, 26.0]"
1521009545.353076 "[24.75, 23.75, 25.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 23.75, 25.25, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 24.75, 24.5, 25.25, 25.75, 25.5, 25.25, 24.75, 25.25, 24.25, 25.5, 26.0, 26.5, 25.75, 25.75, 25.75, 26.0, 26.5, 26.25]"
1521009545.395225 "[24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 25.25, 24.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.0, 24.75, 24.5, 24.5, 24.25, 25.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 25.25, 25.25, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 25.75, 25.5, 25.25, 24.75, 25.25, 24.25, 25.5, 26.0, 26.5, 25.75, 25.75, 25.75, 26.0, 26.5, 26.25]"
1521009545.436327 "[24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 25.25, 24.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.0, 24.75, 24.5, 24.5, 24.25, 25.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 25.25, 25.25, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 25.75, 25.5, 25.25, 24.75, 25.25, 24.25, 25.5, 26.0, 26.5, 25.75, 25.75, 25.75, 26.0, 26.5, 26.25]"
1521009545.477644 "[24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 25.5, 24.75, 24.75, 25.25, 24.25, 24.25, 24.0, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 24.75, 25.0, 24.25, 25.25, 25.75, 25.5, 25.5, 25.25, 24.5, 25.0, 25.25, 26.25, 26.0, 25.75, 25.5, 25.25, 25.5, 25.75, 25.75]"
1521009545.537221 "[24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 25.25, 24.75, 23.75, 24.5, 24.0, 24.75, 23.75, 24.5, 24.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 25.5, 24.75, 24.75, 25.25, 24.25, 24.25, 24.0, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 24.75, 25.0, 24.25, 25.25, 25.75, 25.5, 25.5, 25.25, 24.5, 25.0, 25.25, 26.25, 26.0, 25.75, 25.5, 25.25, 25.5, 25.75, 25.75]"
1521009545.605367 "[24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 25.25, 24.75, 23.75, 24.5, 24.0, 24.25, 23.75, 24.75, 24.5, 24.5, 25.25, 24.75, 24.5, 25.0, 24.25, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 25.25, 24.5, 24.75, 25.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.25, 24.75, 24.5, 24.25, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 24.5, 25.25, 25.5, 25.75, 25.75, 25.5, 25.75, 25.5, 25.5, 26.0]"
1521009545.672125 "[23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.75, 24.5, 24.5, 25.25, 24.75, 24.5, 25.0, 24.25, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 25.25, 24.5, 24.75, 25.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 25.25, 26.0, 25.75, 25.5, 25.0, 25.25, 25.25, 25.5, 25.5]"
1521009545.748702 "[23.75, 24.0, 24.5, 24.25, 24.25, 23.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.0, 24.25, 23.75, 24.75, 24.5, 24.25, 24.5, 23.75, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.25, 24.5, 25.25, 24.5, 25.0, 25.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 25.25, 26.0, 25.75, 25.5, 25.0, 25.25, 25.25, 25.5, 25.5]"
1521009545.819983 "[23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.5, 25.0, 24.25, 24.5, 24.75, 24.5, 23.75, 24.0, 24.0, 24.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 25.0, 25.25, 25.0, 24.75, 24.5, 24.25, 24.0, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 25.0, 24.25, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 26.0, 25.75, 25.25, 26.0, 26.0, 26.0, 26.25]"
1521009545.886668 "[24.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.5, 25.0, 24.25, 24.5, 24.75, 24.5, 23.75, 24.0, 24.0, 24.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 25.0, 25.25, 25.0, 24.75, 24.5, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.0, 24.5, 24.75, 25.0, 25.5, 25.25, 25.5, 25.5, 24.75, 24.75, 25.0, 24.75, 26.25, 26.0, 25.75, 25.5, 25.5, 25.5, 25.75, 26.0]"
1521009545.956226 "[24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.75, 24.0, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 25.0, 24.0, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.5, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.0, 24.5, 24.75, 25.0, 25.5, 25.25, 25.5, 25.5, 24.75, 24.75, 25.0, 24.75, 26.25, 26.0, 25.75, 25.5, 25.5, 25.5, 25.75, 26.0]"
1521009546.024002 "[24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 25.0, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.0, 25.75, 25.25, 24.75, 25.0, 24.25, 24.75, 24.25, 24.5, 25.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.5, 24.75, 25.75, 25.5, 25.25, 25.25, 25.25, 25.25, 26.25, 26.0, 25.5, 25.75, 25.75, 25.75, 25.5, 26.0]"
1521009546.093773 "[24.25, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 25.0, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.0, 25.75, 25.25, 24.75, 25.0, 24.25, 24.75, 24.25, 24.75, 25.5, 25.0, 25.5, 25.0, 24.5, 25.0, 24.75, 24.5, 25.5, 25.0, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 26.5, 25.5, 26.0, 25.75, 25.25, 25.75, 25.5, 26.0]"
1521009546.160838 "[24.0, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 25.0, 23.75, 24.25, 24.75, 24.0, 24.25, 24.5, 24.25, 24.25, 25.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.0, 24.75, 25.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.75, 25.5, 25.0, 25.5, 25.0, 24.5, 25.0, 24.75, 24.5, 25.5, 25.0, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 26.5, 25.5, 26.0, 25.75, 25.25, 25.75, 25.5, 26.0]"
1521009546.229727 "[24.0, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.5, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 24.0, 24.5, 24.5, 24.0, 25.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.0, 25.0, 24.75, 25.0, 24.5, 25.75, 25.0, 24.75, 24.75, 25.0, 24.5, 26.0, 25.75, 25.5, 25.0, 25.5, 24.75, 25.75, 25.25]"
1521009546.298618 "[24.0, 24.0, 24.0, 24.25, 24.0, 23.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.5, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 24.0, 24.5, 24.5, 24.0, 25.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.25, 24.75, 25.5, 26.25, 25.75, 25.5, 25.5, 26.0, 25.75, 25.75, 26.25]"
1521009546.371255 "[24.0, 24.0, 24.5, 24.75, 24.5, 23.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.25, 23.75, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 25.0, 25.0, 24.75, 24.25, 24.5, 25.0, 24.25, 24.5, 25.5, 25.0, 25.0, 24.75, 24.25, 25.0, 24.25, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.25, 24.75, 25.5, 26.25, 25.75, 25.5, 25.5, 26.0, 25.75, 25.75, 26.25]"
1521009546.443137 "[24.0, 24.0, 24.5, 24.5, 24.5, 23.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 23.75, 24.0, 24.5, 24.25, 25.25, 24.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 24.25, 24.75, 25.0, 25.25, 24.75, 25.25, 24.75, 24.5, 24.5, 25.5, 24.5, 26.0, 25.5, 25.25, 25.5, 25.25, 24.5, 25.0, 25.25, 26.75, 26.5, 25.75, 25.0, 26.0, 26.0, 25.75, 25.5]"
1521009546.51232 "[24.5, 24.75, 25.0, 24.5, 24.5, 23.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 23.75, 24.0, 24.5, 24.25, 25.25, 24.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.5, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 24.75, 25.25, 25.75, 25.25, 25.75, 25.25, 24.75, 24.75, 25.75, 26.0, 25.75, 26.0, 25.5, 26.25, 25.75, 26.0, 26.25]"
1521009546.590231 "[24.0, 24.25, 24.5, 25.0, 24.5, 23.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 23.75, 25.0, 24.75, 25.0, 24.5, 24.25, 24.5, 23.75, 24.75, 25.25, 24.5, 24.75, 24.5, 24.5, 25.0, 24.25, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.5, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 24.75, 25.25, 25.75, 25.25, 25.75, 25.25, 24.75, 24.75, 25.75, 26.0, 25.5, 25.5, 25.25, 26.0, 25.5, 26.0, 26.25]"
1521009546.660124 "[24.5, 24.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 24.75, 24.5, 24.25, 24.5, 25.0, 24.25, 23.75, 25.25, 25.0, 25.25, 24.75, 24.5, 24.25, 24.25, 25.5, 25.25, 24.75, 24.75, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 26.0, 25.5, 25.5, 25.25, 26.0, 25.5, 26.0, 26.25]"
1521009546.733242 "[24.5, 24.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 23.75, 24.5, 25.0, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.25, 24.75, 25.0, 26.0, 25.25, 25.5, 24.75, 25.0, 24.75, 24.75, 25.5, 25.75, 26.0, 25.25, 25.5, 25.5, 25.75, 26.25]"
1521009546.801471 "[24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.0, 24.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 23.5, 24.75, 24.75, 24.25, 24.75, 24.25, 24.0, 23.75, 24.5, 25.0, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.25, 24.75, 25.0, 26.0, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 26.25, 26.25, 26.25, 25.5, 26.25, 25.75, 26.25, 25.75]"
1521009546.870756 "[24.25, 24.25, 24.5, 24.75, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 24.75, 24.0, 24.0, 24.25, 24.25, 23.75, 25.5, 24.5, 25.25, 24.5, 24.75, 24.0, 24.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.25, 24.25, 25.5, 25.25, 25.25, 24.25, 24.25, 24.75, 24.25, 24.5, 25.75, 24.75, 25.5, 25.0, 24.5, 24.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 26.25, 26.25, 26.25, 25.5, 26.25, 25.75, 26.25, 25.75]"
1521009546.937519 "[24.25, 24.25, 24.5, 24.75, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 24.75, 24.0, 24.0, 24.25, 24.25, 23.75, 25.5, 24.5, 25.25, 24.5, 24.75, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 24.25, 24.25, 25.5, 25.5, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 25.25, 25.25, 24.75, 25.25, 25.0, 24.5, 25.25, 25.0, 25.5, 24.75, 25.5, 26.0, 24.5, 25.5, 25.25, 25.0, 26.0, 26.0, 26.0, 25.25, 25.75, 26.5, 25.0, 26.0]"
1521009547.007402 "[24.5, 24.75, 25.0, 24.25, 24.25, 24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.0, 24.0, 25.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 24.25, 24.25, 25.5, 25.5, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 25.25, 25.25, 24.75, 25.25, 25.0, 24.5, 25.25, 25.0, 25.5, 24.75, 25.5, 26.0, 24.5, 25.25, 25.0, 25.25, 25.5, 25.75, 26.5, 25.25, 25.75, 25.5, 25.5, 26.5]"
1521009547.074615 "[24.25, 24.25, 24.75, 24.75, 24.0, 24.25, 24.5, 24.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 23.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.0, 25.5, 25.25, 24.75, 24.75, 24.25, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 25.5, 25.25, 25.5, 25.5, 25.0, 25.25, 25.0, 25.25, 25.5, 25.75, 26.5, 25.25, 25.75, 25.5, 25.5, 26.5]"
1521009547.147683 "[24.25, 24.25, 24.75, 24.75, 24.0, 24.25, 24.5, 24.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 25.25, 25.25, 25.25, 24.5, 24.25, 24.25, 24.75, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 24.5, 25.25, 26.75, 26.5, 25.75, 25.5, 26.0, 25.75, 25.75, 26.25]"
1521009547.219535 "[23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 25.25, 24.5, 24.0, 24.5, 24.0, 24.0, 24.5, 24.5, 23.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 25.25, 25.25, 25.25, 24.5, 24.25, 24.25, 24.75, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 25.25, 24.75, 25.25, 25.0, 24.75, 25.0, 24.5, 25.5, 26.0, 25.75, 25.25, 25.25, 25.75, 25.25, 25.5, 25.75]"
1521009547.28737 "[24.25, 24.0, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 23.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.75, 24.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 25.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.0, 24.25, 25.0, 24.75, 25.0, 25.0, 24.25, 24.25, 25.0, 24.0, 25.25, 24.75, 25.25, 25.0, 24.75, 25.0, 24.5, 25.5, 26.0, 25.75, 25.25, 25.25, 25.75, 25.25, 25.5, 25.75]"
1521009547.356586 "[24.25, 24.0, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 23.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 25.25, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25, 25.0, 25.0, 25.25, 24.5, 24.75, 24.75, 24.0, 25.0, 25.5, 24.75, 25.25, 25.25, 24.5, 25.0, 25.0, 24.5, 25.0, 24.75, 25.5, 25.5, 24.75, 25.0, 24.75, 25.25, 25.75, 26.0, 25.5, 25.5, 25.5, 26.0, 25.75, 26.0]"
1521009547.425396 "[24.25, 24.25, 24.75, 24.75, 24.5, 23.75, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 25.25, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25, 25.0, 25.0, 25.25, 24.5, 24.75, 24.75, 24.0, 25.0, 25.5, 24.75, 25.25, 25.25, 24.5, 25.0, 25.0, 24.5, 25.0, 25.5, 25.5, 25.0, 25.0, 25.25, 24.75, 25.5, 26.0, 26.25, 25.75, 25.5, 25.25, 26.0, 25.25, 26.5]"
1521009547.493181 "[24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 25.0, 24.25, 24.75, 24.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.5, 24.25, 25.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 25.0, 25.75, 24.75, 25.0, 25.0, 24.75, 24.75, 25.25, 24.75, 25.5, 25.5, 25.5, 25.0, 25.0, 25.25, 24.75, 25.5, 26.0, 26.25, 25.75, 25.5, 25.25, 26.0, 25.25, 26.5]"
1521009547.563137 "[24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.0, 24.75, 25.0, 24.5, 24.75, 25.0, 24.25, 24.0, 24.75, 24.5, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.5, 26.25, 25.75, 25.5, 25.5, 25.75, 25.75, 25.25, 26.0]"
1521009547.630485 "[24.25, 24.75, 24.5, 24.75, 24.0, 23.75, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.0, 24.75, 25.0, 24.5, 24.75, 25.0, 24.25, 24.0, 24.75, 24.5, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 24.5, 25.5, 26.0, 25.75, 25.75, 25.25, 25.75, 25.5, 25.75, 25.75]"
1521009547.698534 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 24.5, 24.5, 24.25, 25.5, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 25.25, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 24.5, 25.5, 26.0, 25.75, 25.75, 25.25, 25.75, 25.5, 25.75, 25.75]"
