1521008325.005305 "[24.0, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 25.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 25.5, 24.75, 25.0, 24.75, 24.5, 24.25, 24.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.5, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 25.0, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 24.75, 26.0, 25.25, 25.5, 25.5, 24.5, 25.0, 25.25, 25.75, 26.25, 25.75, 26.0, 25.75, 26.0, 25.75, 25.75, 25.75]"
1521008325.070746 "[24.0, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 25.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 25.5, 24.75, 25.0, 24.75, 24.5, 24.25, 24.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.5, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 25.0, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 24.75, 26.0, 25.25, 25.5, 25.75, 24.75, 25.0, 24.75, 25.25, 25.25, 26.0, 25.5, 25.75, 25.5, 26.0, 26.25, 25.5]"
1521008325.128597 "[24.5, 24.0, 24.75, 24.75, 24.5, 23.5, 24.5, 25.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 25.5, 25.0, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 25.5, 25.25, 25.5, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 25.5, 25.25, 25.5, 25.75, 24.75, 25.0, 24.75, 25.25, 25.25, 26.0, 25.5, 25.75, 25.5, 26.0, 26.25, 25.5]"
1521008325.173551 "[24.5, 24.0, 24.75, 24.75, 24.5, 23.5, 24.5, 25.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 25.5, 25.0, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 25.5, 25.25, 25.5, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 25.5, 25.0, 25.0, 24.5, 25.75, 24.25, 25.5, 25.0, 25.5, 25.25, 25.0, 25.25, 24.75, 25.25, 26.25, 26.0, 25.75, 25.25, 25.75, 25.5, 26.0, 25.75]"
1521008325.214129 "[24.75, 24.0, 24.5, 24.25, 24.5, 24.25, 25.0, 25.25, 25.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 25.5, 24.75, 25.0, 25.0, 24.5, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 25.0, 24.5, 25.75, 24.25, 25.5, 25.0, 25.5, 25.25, 25.0, 25.25, 24.75, 25.25, 26.25, 26.0, 25.75, 25.25, 25.75, 25.5, 26.0, 25.75]"
1521008325.256067 "[24.75, 24.0, 24.5, 24.25, 24.5, 24.25, 25.0, 25.25, 25.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 25.5, 24.75, 25.0, 25.0, 24.5, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 25.0, 24.5, 25.75, 24.25, 25.5, 25.0, 25.5, 25.25, 25.0, 25.25, 24.75, 25.25, 26.25, 26.0, 25.75, 25.25, 25.75, 25.5, 26.0, 25.75]"
1521008325.296886 "[24.75, 24.0, 24.5, 24.25, 24.5, 24.25, 25.0, 25.25, 25.0, 24.5, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 25.5, 25.0, 25.25, 24.75, 24.25, 24.75, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.25, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 24.75, 25.25, 26.25, 25.75, 26.0, 25.25, 26.25, 26.0, 26.0, 26.75]"
1521008325.337641 "[24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 24.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 25.5, 25.0, 25.25, 24.75, 24.25, 24.75, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.25, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 24.75, 25.25, 26.25, 25.75, 26.0, 25.25, 26.25, 26.0, 26.0, 26.75]"
1521008325.378758 "[24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 24.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 25.5, 25.0, 25.25, 24.75, 24.25, 24.75, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 25.5, 26.0, 25.25, 26.0, 25.0, 25.5, 26.0, 26.0, 25.5]"
1521008325.420485 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 23.75, 24.75, 23.75, 24.0, 24.5, 24.5, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 25.5, 26.0, 25.25, 26.0, 25.0, 25.5, 26.0, 26.0, 25.5]"
1521008325.460536 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 23.75, 24.75, 23.75, 24.0, 24.5, 24.5, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 25.5, 26.0, 25.25, 26.0, 25.0, 25.5, 26.0, 26.0, 25.5]"
1521008325.501627 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 23.75, 24.75, 23.75, 24.0, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 23.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 25.5, 25.25, 25.0, 24.5, 24.75, 24.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.75, 25.75, 24.75, 25.5, 25.25, 24.75, 25.25, 25.5, 25.25, 25.75, 26.25, 26.0, 25.75, 25.75, 25.5, 25.75, 26.5]"
1521008325.542867 "[24.5, 24.25, 24.75, 25.0, 24.0, 24.25, 24.5, 25.25, 24.75, 24.5, 24.5, 24.75, 24.0, 24.75, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 23.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 25.5, 25.25, 25.0, 24.5, 24.75, 24.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.75, 25.75, 24.75, 25.5, 25.25, 24.75, 25.25, 25.5, 25.25, 25.75, 26.25, 26.0, 25.75, 25.75, 25.5, 25.75, 26.5]"
1521008325.584396 "[24.5, 24.25, 24.75, 25.0, 24.0, 24.25, 24.5, 25.25, 24.75, 24.5, 24.5, 24.75, 24.0, 24.75, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 23.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 25.5, 25.25, 25.0, 24.5, 24.75, 24.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.5, 25.25, 25.75, 25.25, 25.5, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0, 25.25, 26.0]"
1521008325.625304 "[24.75, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.0, 23.75, 24.25, 24.5, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 24.25, 25.5, 25.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.25, 25.75, 25.25, 25.5, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0, 25.25, 26.0]"
1521008325.666898 "[24.75, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.0, 23.75, 24.25, 24.5, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 24.25, 25.5, 25.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.25, 25.75, 25.25, 25.5, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0, 25.25, 26.0]"
1521008325.708113 "[24.75, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 25.5, 25.25, 24.75, 24.75, 24.5, 24.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 25.75, 26.25, 25.75, 25.5, 25.75, 25.75, 26.0, 26.0, 25.5]"
1521008325.750064 "[24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 25.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 25.5, 25.25, 24.75, 24.75, 24.5, 24.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 25.75, 26.25, 25.75, 25.5, 25.75, 25.75, 26.0, 26.0, 25.5]"
1521008325.791791 "[24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 25.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 25.5, 25.25, 24.75, 24.75, 24.5, 24.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 25.25, 25.0, 25.25, 26.0, 25.75, 25.75, 25.0, 25.5, 26.0, 25.5, 26.0]"
1521008325.84393 "[24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 23.75, 24.5, 24.5, 25.0, 25.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 25.25, 25.0, 25.25, 26.0, 25.75, 25.75, 25.0, 25.5, 26.0, 25.5, 26.0]"
1521008325.917136 "[24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 23.75, 24.5, 24.5, 25.0, 25.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.75, 25.25, 25.0, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 25.25, 24.75, 25.0, 25.25, 24.25, 24.25, 24.75, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 24.75, 25.75, 25.25, 25.5, 24.75, 25.25, 26.0, 25.25, 25.75]"
1521008325.988745 "[23.75, 24.0, 24.5, 24.75, 24.0, 23.75, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 25.0, 24.25, 24.5, 24.25, 23.75, 24.0, 23.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.0, 24.0, 25.25, 25.0, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 25.25, 24.75, 25.0, 25.25, 24.25, 24.25, 24.75, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 24.75, 25.75, 25.25, 25.5, 24.75, 25.25, 26.0, 26.0, 26.25]"
1521008326.059747 "[24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.0, 24.75, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.0, 24.0, 24.75, 25.0, 25.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 25.25, 25.25, 24.5, 25.25, 24.25, 24.75, 24.5, 24.75, 25.5, 24.5, 25.25, 25.0, 24.75, 24.5, 25.0, 24.75, 25.5, 25.25, 25.25, 25.25, 24.5, 25.25, 24.75, 25.5, 26.0, 26.0, 24.75, 25.25, 25.75, 25.5, 26.0, 26.25]"
1521008326.127918 "[24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.0, 24.75, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.0, 24.0, 24.75, 25.0, 25.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 25.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.0, 25.0, 25.25, 24.75, 24.5, 25.0, 24.25, 24.75, 24.5, 24.25, 25.5, 25.0, 25.25, 25.5, 24.75, 24.75, 25.0, 25.25, 26.25, 25.75, 26.25, 25.75, 25.75, 26.25, 25.75, 26.25]"
1521008326.198363 "[24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.5, 24.75, 24.25, 24.0, 24.5, 24.25, 23.5, 24.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.5, 24.0, 24.5, 24.5, 24.75, 24.25, 25.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.0, 25.0, 25.25, 24.75, 24.5, 25.0, 24.25, 24.75, 24.5, 24.25, 25.5, 25.0, 25.25, 25.5, 24.75, 24.75, 25.0, 25.25, 26.25, 25.75, 26.25, 25.75, 25.25, 25.75, 25.25, 26.25]"
1521008326.268739 "[24.0, 24.0, 24.75, 24.0, 24.25, 23.75, 24.25, 24.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.5, 23.5, 25.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.25, 25.25, 24.5, 25.0, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 25.0, 24.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 24.25, 25.5, 25.75, 26.0, 25.5, 25.75, 25.25, 25.75, 25.25, 26.25]"
1521008326.336238 "[24.0, 24.0, 24.75, 24.0, 24.25, 23.75, 24.25, 24.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.5, 23.5, 25.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 25.25, 25.25, 25.0, 24.25, 24.25, 24.25, 24.75, 25.25, 24.5, 25.0, 25.25, 24.25, 24.75, 25.0, 24.75, 25.25, 26.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.0, 26.5, 26.0, 26.0, 25.0, 25.5, 25.75, 25.5, 25.75]"
1521008326.41587 "[24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 25.25, 24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 24.5, 24.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 25.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 25.25, 25.25, 25.0, 24.25, 24.25, 24.25, 24.75, 25.25, 24.5, 25.0, 25.25, 24.25, 24.75, 25.0, 24.75, 25.25, 25.5, 25.0, 25.5, 24.5, 25.25, 25.25, 25.0, 26.0, 25.75, 25.5, 25.0, 25.75, 26.0, 25.5, 25.75]"
1521008326.489087 "[23.75, 23.75, 24.25, 24.75, 24.0, 24.25, 24.0, 24.75, 24.0, 24.25, 24.5, 24.0, 23.75, 24.5, 23.75, 24.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 25.5, 24.5, 25.0, 25.25, 24.75, 24.5, 25.0, 24.25, 24.5, 25.5, 25.0, 25.5, 24.5, 25.25, 25.25, 25.0, 26.0, 25.75, 25.5, 25.0, 25.75, 26.0, 25.5, 25.75]"
1521008326.560723 "[23.75, 23.75, 24.25, 24.75, 24.0, 24.25, 24.0, 24.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 24.0, 25.0, 24.75, 25.25, 24.75, 24.25, 24.25, 23.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 25.25, 25.25, 25.0, 25.0, 24.25, 24.25, 24.5, 24.75, 25.25, 25.0, 25.75, 24.75, 24.75, 24.5, 25.0, 24.75, 26.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.75, 25.75, 25.75, 25.0, 25.75, 25.5, 25.5, 25.75]"
1521008326.639098 "[24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 24.0, 25.0, 24.75, 25.25, 24.75, 24.25, 24.25, 23.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 25.25, 25.25, 25.25, 24.5, 25.0, 24.75, 24.5, 24.75, 25.5, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.25, 25.25, 25.5, 25.75, 25.0, 25.25, 24.75, 25.5, 26.0, 25.75, 26.0, 24.75, 25.25, 25.75, 26.25, 25.5]"
1521008326.706264 "[23.75, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 23.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 25.25, 24.5, 25.0, 24.75, 24.5, 24.75, 25.5, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.25, 25.25, 25.5, 25.75, 25.0, 25.25, 24.75, 25.5, 26.0, 25.75, 26.0, 24.75, 25.25, 25.75, 26.25, 25.5]"
1521008326.777357 "[23.75, 24.0, 24.75, 24.5, 24.5, 24.0, 25.0, 24.75, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.75, 24.25, 25.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 25.0, 25.25, 25.25, 24.75, 24.5, 24.5, 25.0, 24.5, 25.5, 25.25, 25.5, 25.5, 24.75, 25.5, 24.75, 25.5, 25.75, 25.75, 26.0, 25.25, 25.75, 25.5, 25.75, 26.0]"
1521008326.84083 "[24.5, 24.5, 25.0, 24.75, 24.5, 24.0, 25.0, 24.75, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.75, 24.25, 25.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 25.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 25.5, 24.75, 25.0, 25.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.75, 25.25, 25.25, 25.0, 25.0, 25.25, 26.5, 26.25, 25.0, 25.25, 25.75, 26.25, 26.0, 26.75]"
1521008326.885756 "[24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 24.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 25.25, 24.75, 24.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 25.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 25.5, 24.75, 25.0, 25.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.75, 25.25, 25.25, 25.0, 25.0, 25.25, 26.5, 26.25, 25.0, 25.25, 25.75, 26.25, 26.0, 26.75]"
1521008326.931431 "[24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 24.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 25.25, 24.75, 24.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 25.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 25.5, 24.75, 25.0, 25.0, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.5, 25.25, 24.75, 25.0, 25.0, 24.75, 25.25, 26.0, 25.75, 25.25, 25.5, 25.75, 25.5, 26.25]"
1521008326.973143 "[24.75, 23.75, 25.0, 23.75, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.5, 24.0, 23.75, 24.75, 24.5, 23.5, 25.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 23.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.5, 25.25, 24.75, 25.0, 25.0, 24.75, 25.25, 26.0, 25.75, 25.25, 25.5, 25.75, 25.5, 26.25]"
1521008327.014441 "[24.75, 23.75, 25.0, 23.75, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.5, 24.0, 23.75, 24.75, 24.5, 23.5, 25.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 23.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.5, 25.25, 24.75, 25.0, 25.0, 24.75, 25.25, 26.0, 25.75, 25.25, 25.5, 25.75, 25.5, 26.25]"
1521008327.055588 "[24.75, 23.75, 25.0, 23.75, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.25, 23.75, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 25.75, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 24.75, 25.5, 25.0, 25.25, 24.75, 25.25, 25.0, 25.75, 25.0, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 26.25, 26.0, 26.0, 25.5, 25.75, 25.5, 25.75, 26.5]"
1521008327.097395 "[24.0, 24.5, 24.75, 24.75, 24.25, 23.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.25, 23.75, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 25.75, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 24.75, 25.5, 25.0, 25.25, 24.75, 25.25, 25.0, 25.75, 25.0, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 26.25, 26.0, 26.0, 25.5, 25.75, 25.5, 25.75, 26.5]"
1521008327.138396 "[24.0, 24.5, 24.75, 24.75, 24.25, 23.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.25, 23.75, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 25.75, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 25.75, 25.25, 25.0, 24.75, 25.5, 25.75, 26.5, 26.0, 25.75, 26.0, 25.5, 26.0, 25.75]"
1521008327.180289 "[24.0, 24.5, 24.5, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 25.25, 24.25, 24.0, 24.25, 24.75, 25.0, 24.75, 24.75, 24.0, 24.5, 25.0, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 24.25, 24.75, 24.25, 24.5, 24.5, 25.5, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 25.75, 25.25, 25.0, 24.75, 25.5, 25.75, 26.5, 26.0, 25.75, 26.0, 25.5, 26.0, 25.75]"
