1519926445.91154 "[24.5, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 25.75, 24.25, 24.25, 24.75, 24.5, 23.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 25.75, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 25.25, 24.5, 24.75, 24.25, 25.0, 24.25, 25.25, 25.25, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 26.0, 26.0, 25.5, 25.25, 25.25, 26.0, 25.75, 25.5]"
1519926445.978264 "[24.5, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 25.75, 24.25, 24.25, 24.75, 24.5, 23.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.25, 24.25, 24.5, 25.25, 25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 24.75, 24.0, 25.25, 24.75, 25.25, 25.0, 25.0, 25.25, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 25.75, 25.25, 25.75, 25.75]"
1519926446.04872 "[23.75, 24.5, 25.0, 24.5, 24.25, 23.75, 24.5, 25.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.25, 24.25, 24.5, 25.25, 25.25, 24.75, 25.25, 24.75, 24.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 24.5, 24.75, 24.5, 24.75, 25.75, 25.5, 25.25, 24.75, 25.5, 25.25, 25.25, 25.5]"
1519926446.115674 "[24.0, 24.25, 24.5, 24.75, 24.25, 23.75, 24.5, 25.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 23.75, 24.75, 24.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 25.25, 24.5, 25.0, 24.75, 24.25, 24.5, 24.25, 25.0, 25.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 24.5, 24.75, 24.5, 24.75, 25.75, 25.5, 25.25, 24.75, 25.5, 25.25, 25.25, 25.5]"
1519926446.1841 "[24.0, 24.25, 24.5, 24.75, 24.25, 23.75, 24.5, 25.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 25.25, 24.75, 25.0, 25.25, 24.75, 25.0, 24.0, 25.0, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 25.5, 25.75]"
1519926446.251723 "[24.75, 24.25, 24.5, 24.0, 24.0, 24.75, 24.0, 25.5, 24.5, 24.0, 24.75, 24.0, 24.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 25.25, 24.75, 26.0, 25.5, 24.75, 25.0, 24.75, 25.0, 25.0, 26.0, 25.5, 25.0, 25.5, 25.5, 25.0, 25.75]"
1519926446.320358 "[24.0, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 25.5, 23.75, 23.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.25, 24.0, 24.0, 24.0, 24.75, 24.5, 24.75, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 24.5, 24.25, 24.75, 24.5, 25.0, 25.25, 24.75, 26.0, 25.5, 24.75, 25.0, 24.75, 25.0, 25.0, 26.0, 25.5, 25.0, 25.5, 25.5, 25.0, 25.75]"
1519926446.395649 "[24.0, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 25.5, 23.75, 23.5, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 25.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.5, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 26.0, 25.5, 25.25, 25.0, 25.25, 24.75, 25.25, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 26.0, 26.0]"
1519926446.466245 "[24.5, 24.0, 24.75, 24.5, 24.0, 24.0, 24.5, 26.0, 24.75, 24.5, 25.0, 24.5, 24.25, 24.25, 24.75, 24.25, 25.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.5, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 24.0, 25.25, 25.5, 25.75, 25.5, 25.25, 25.0, 25.5, 25.5, 26.25]"
1519926446.535265 "[24.25, 24.25, 24.0, 24.25, 24.0, 23.5, 24.25, 25.25, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 23.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.0, 24.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.5, 24.75, 24.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 25.5, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 24.0, 25.25, 25.5, 25.75, 25.5, 25.25, 25.0, 25.5, 25.5, 26.25]"
1519926446.582647 "[24.25, 24.25, 24.0, 24.25, 24.0, 23.5, 24.25, 25.25, 24.0, 24.25, 24.5, 24.25, 23.75, 24.5, 24.0, 23.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 25.25, 25.5, 25.0, 25.25, 24.5, 24.5, 25.25, 26.0, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25]"
1519926446.628729 "[24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.25, 23.75, 24.5, 24.0, 23.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 25.25, 25.5, 25.0, 25.25, 24.5, 24.5, 25.25, 26.0, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25]"
1519926446.669284 "[24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.25, 23.75, 24.5, 24.0, 23.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.75, 25.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 25.5, 24.75, 24.75, 25.0, 24.25, 25.0, 26.0, 25.5, 24.75, 25.0, 25.5, 25.25, 25.75, 25.75]"
1519926446.713628 "[24.5, 24.0, 24.5, 24.5, 24.5, 24.0, 24.75, 25.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 24.25, 25.0, 24.5, 24.75, 24.0, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 25.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 25.5, 24.75, 24.75, 25.0, 24.25, 25.0, 26.0, 25.5, 24.75, 25.0, 25.5, 25.25, 25.75, 25.75]"
1519926446.755439 "[24.5, 24.0, 24.5, 24.5, 24.5, 24.0, 24.75, 25.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 24.25, 25.0, 24.5, 24.75, 24.0, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 25.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 25.5, 24.75, 24.75, 25.0, 24.25, 25.0, 26.0, 25.5, 25.25, 25.0, 25.75, 25.75, 25.25, 25.5]"
1519926446.79637 "[24.0, 24.25, 24.5, 24.25, 24.25, 23.5, 25.0, 25.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.0, 24.75, 25.0, 24.5, 25.0, 24.5, 24.25, 24.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.0, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 25.75, 25.25, 25.0, 25.75, 25.75, 25.25, 25.5]"
1519926446.838253 "[24.0, 24.25, 24.5, 24.25, 24.25, 23.5, 25.0, 25.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.0, 24.75, 25.0, 24.5, 25.0, 24.5, 24.25, 24.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.0, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 25.75, 25.25, 25.0, 25.75, 25.75, 25.25, 25.5]"
1519926446.879513 "[24.0, 24.25, 24.5, 24.25, 24.25, 23.5, 25.0, 25.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.0, 24.75, 25.0, 24.5, 25.0, 24.5, 24.25, 24.0, 24.5, 25.0, 24.5, 25.0, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 24.5, 25.0, 25.25, 25.75, 25.5, 24.75, 25.0, 24.75, 25.0, 26.5, 26.25, 25.5, 25.5, 26.25, 25.75, 25.75, 26.0]"
1519926446.919836 "[24.0, 23.75, 24.25, 25.0, 24.5, 24.25, 24.75, 25.75, 24.75, 24.75, 24.75, 24.5, 23.75, 24.75, 24.25, 24.0, 25.25, 24.5, 25.0, 25.0, 24.5, 24.25, 24.0, 24.5, 25.5, 25.0, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 24.5, 25.0, 25.25, 25.75, 25.5, 24.75, 25.0, 24.75, 25.0, 26.5, 26.25, 25.5, 25.5, 26.25, 25.75, 25.75, 26.0]"
1519926446.960944 "[24.0, 23.75, 24.25, 25.0, 24.5, 24.25, 24.75, 25.75, 24.75, 24.75, 24.75, 24.5, 23.75, 24.75, 24.25, 24.0, 25.25, 24.5, 25.0, 25.0, 24.5, 24.25, 24.0, 24.5, 25.5, 25.0, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 24.5, 25.0, 25.25, 25.75, 25.5, 24.75, 25.0, 24.75, 25.0, 26.5, 26.25, 25.5, 25.5, 25.75, 25.25, 25.0, 25.5]"
1519926447.001993 "[23.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 25.75, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.0, 24.5, 24.0, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.25, 25.0, 25.25, 25.5, 25.25, 24.75, 24.75, 24.75, 24.75, 25.0, 25.75, 25.25, 25.25, 25.75, 25.25, 25.0, 25.5]"
1519926447.042338 "[23.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 25.75, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.0, 24.5, 24.0, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.25, 25.0, 25.25, 25.5, 25.25, 24.75, 24.75, 24.75, 24.75, 25.0, 25.75, 25.25, 25.25, 25.75, 25.25, 25.0, 25.5]"
1519926447.083859 "[23.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 25.75, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.0, 25.0, 25.75, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5, 24.75, 25.0, 24.75, 25.25, 26.25, 26.0, 26.0, 25.0, 25.25, 26.0, 25.5, 25.75]"
1519926447.123726 "[24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 25.75, 24.25, 24.25, 24.0, 23.75, 23.75, 24.75, 24.5, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.0, 25.0, 25.75, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5, 24.75, 25.0, 24.75, 25.25, 26.25, 26.0, 26.0, 25.0, 25.25, 26.0, 25.5, 25.75]"
1519926447.164993 "[24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 25.75, 24.25, 24.25, 24.0, 23.75, 23.75, 24.75, 24.5, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.0, 25.0, 25.75, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5, 24.75, 25.0, 24.75, 25.25, 26.25, 26.0, 26.0, 25.0, 25.25, 26.0, 25.5, 25.75]"
1519926447.205703 "[24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.5, 25.5, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 24.75, 24.75, 25.25, 25.25, 25.75, 25.75, 24.75, 24.5, 24.75, 24.75, 26.0, 26.25, 26.0, 25.25, 25.25, 24.75, 25.0, 26.0]"
1519926447.247733 "[24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.5, 25.5, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 24.75, 24.75, 25.25, 25.25, 25.75, 25.75, 24.75, 24.5, 24.75, 24.75, 26.0, 26.25, 26.0, 25.25, 25.25, 24.75, 25.0, 26.0]"
1519926447.312393 "[24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.5, 25.5, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 25.25, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 24.75, 24.25, 25.25, 24.5, 25.0, 25.0, 26.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.25, 26.5, 26.0, 25.75, 25.5, 25.25, 25.75, 25.25]"
1519926447.385648 "[24.5, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 25.75, 24.5, 24.0, 24.5, 24.25, 23.75, 24.5, 24.0, 24.25, 24.5, 24.25, 25.25, 24.5, 24.25, 24.75, 24.0, 24.5, 25.25, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 24.75, 24.25, 25.25, 24.5, 25.0, 25.0, 26.0, 26.0, 24.75, 25.0, 25.5, 25.75, 26.0, 27.25, 26.75, 25.5, 26.25, 25.5, 25.75, 26.0]"
1519926447.45273 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 25.5, 24.5, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.25, 25.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 25.5, 25.25, 24.5, 24.75, 25.5, 25.0, 25.5, 25.75, 26.0, 26.0, 24.75, 25.0, 25.5, 25.75, 26.0, 27.25, 26.75, 25.5, 26.25, 25.5, 25.75, 26.0]"
1519926447.528603 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 25.5, 24.5, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.25, 25.25, 24.5, 24.75, 25.0, 24.0, 24.5, 24.25, 24.75, 25.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.0, 24.5, 25.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.5, 24.0, 25.25, 25.25, 26.25, 25.75, 25.25, 25.25, 24.25, 25.0, 26.0, 26.5, 26.75, 25.25, 25.5, 25.75, 25.5, 26.0]"
1519926447.602911 "[24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 25.5, 24.5, 24.25, 24.25, 24.75, 23.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.5, 24.25, 24.75, 25.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.0, 24.5, 25.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.5, 24.0, 25.25, 25.25, 26.0, 25.75, 25.0, 25.0, 24.5, 25.25, 26.0, 26.25, 27.25, 25.25, 25.75, 25.5, 25.5, 26.0]"
1519926447.664424 "[24.5, 24.0, 25.0, 24.5, 24.25, 23.75, 24.25, 25.25, 24.0, 24.75, 24.25, 24.25, 23.75, 24.75, 24.0, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.75, 25.0, 24.5, 24.75, 24.0, 24.5, 24.5, 24.0, 24.5, 25.5, 24.75, 25.25, 25.0, 24.5, 24.75, 24.25, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 25.0, 24.5, 24.75, 25.25, 25.25, 26.0, 25.75, 25.0, 25.0, 24.5, 25.25, 26.0, 26.25, 27.25, 25.25, 25.75, 25.5, 25.5, 26.0]"
1519926447.705029 "[24.5, 24.0, 25.0, 24.5, 24.25, 23.75, 24.25, 25.25, 24.0, 24.75, 24.25, 24.25, 23.75, 24.75, 24.0, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.75, 25.0, 24.5, 24.75, 24.0, 24.5, 24.25, 24.25, 24.25, 25.0, 25.0, 24.75, 25.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 26.0, 26.25, 25.5, 25.25, 24.75, 25.25, 26.0, 26.5, 27.0, 25.75, 25.75, 25.5, 25.75, 26.0]"
1519926447.747039 "[24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 25.5, 24.25, 23.75, 24.5, 23.75, 24.0, 24.0, 24.0, 24.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 25.0, 25.0, 24.75, 25.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 26.0, 26.25, 25.5, 25.25, 24.75, 25.25, 26.0, 26.5, 27.0, 25.75, 25.75, 25.5, 25.75, 26.0]"
1519926447.788417 "[24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 25.5, 24.25, 23.75, 24.5, 23.75, 24.0, 24.0, 24.0, 24.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 25.0, 25.0, 24.75, 25.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 26.0, 26.25, 25.5, 25.25, 24.75, 25.25, 26.0, 26.5, 27.0, 25.75, 25.75, 25.75, 25.75, 26.0]"
1519926447.8287 "[24.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 26.0, 24.75, 24.25, 24.0, 24.5, 23.75, 24.5, 24.25, 24.0, 25.25, 24.25, 24.75, 24.25, 24.5, 24.75, 23.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.5, 25.5, 25.0, 24.0, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 25.25, 24.5, 25.0, 24.75, 24.5, 25.0, 25.5, 26.0, 26.5, 25.25, 25.25, 24.0, 25.25, 25.75, 26.75, 27.25, 26.25, 25.75, 25.75, 25.75, 26.0]"
1519926447.872353 "[24.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 26.0, 24.75, 24.25, 24.0, 24.5, 23.75, 24.5, 24.25, 24.0, 25.25, 24.25, 24.75, 24.25, 24.5, 24.75, 23.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.5, 25.5, 25.0, 24.0, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 25.25, 24.5, 25.0, 24.75, 24.5, 25.0, 25.5, 26.0, 26.5, 25.25, 25.25, 24.0, 25.25, 25.75, 26.75, 27.25, 26.25, 25.75, 25.75, 25.75, 26.0]"
1519926447.913839 "[24.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.75, 26.0, 24.75, 24.25, 24.0, 24.5, 23.75, 24.5, 24.25, 24.0, 25.25, 24.25, 24.75, 24.25, 24.5, 24.75, 23.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 25.5, 25.25, 25.0, 24.75, 24.75, 24.75, 24.25, 25.25, 24.25, 25.25, 25.5, 25.0, 24.75, 25.0, 25.0, 24.25, 25.5, 25.75, 25.75, 26.25, 26.0, 25.5, 25.0, 25.25, 25.75, 26.75, 27.25, 26.0, 26.25, 26.0, 26.0, 26.25]"
1519926447.959858 "[24.0, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 26.0, 24.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 24.0, 25.5, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 25.5, 25.25, 25.0, 24.75, 24.75, 24.75, 24.25, 25.25, 24.25, 25.25, 25.5, 25.0, 24.75, 25.0, 25.0, 24.25, 25.5, 25.75, 25.75, 26.25, 26.0, 25.5, 25.0, 25.25, 25.75, 26.75, 27.25, 26.0, 26.25, 26.0, 26.0, 26.25]"
1519926448.000847 "[24.0, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 26.0, 24.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 24.0, 25.5, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 25.5, 25.25, 25.0, 24.75, 24.75, 24.75, 24.25, 25.25, 24.25, 25.25, 25.5, 25.0, 24.75, 25.0, 25.0, 24.25, 25.5, 25.75, 25.75, 26.5, 25.5, 25.25, 25.25, 25.0, 26.0, 26.75, 27.25, 26.25, 25.75, 26.0, 25.5, 26.0]"
1519926448.041713 "[24.75, 24.25, 24.75, 24.5, 24.75, 24.0, 24.75, 25.25, 24.0, 24.5, 24.25, 24.0, 23.5, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 24.0, 24.75, 24.25, 24.5, 25.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.5, 26.5, 25.5, 25.25, 25.25, 25.0, 26.0, 26.75, 27.25, 26.25, 25.75, 26.0, 25.5, 26.0]"
