1521012997.547498 "[23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.75, 25.0, 24.25, 24.25, 24.25, 24.75, 23.75, 24.25, 25.0, 24.5, 24.75, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.25, 24.75, 25.0, 25.0, 24.25, 24.5, 24.25, 25.5, 24.75, 24.75, 25.0, 24.75, 24.75, 24.25, 25.25, 24.75, 26.0, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 25.25, 25.5, 25.75, 25.75, 25.0, 25.75, 25.75, 25.5, 26.0]"
1521012997.615456 "[25.0, 24.0, 24.75, 24.75, 24.5, 24.0, 24.25, 25.25, 24.25, 24.75, 24.5, 24.75, 23.5, 24.75, 24.5, 24.0, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 25.5, 24.5, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 25.5, 25.0, 25.25, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 25.25, 25.5, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.75, 25.25, 26.0, 25.5, 25.25, 25.0, 25.5, 26.0, 25.75, 25.75, 25.0, 25.75, 25.75, 25.5, 26.0]"
1521012997.685196 "[25.0, 24.0, 24.75, 24.75, 24.5, 24.0, 24.25, 25.25, 24.25, 24.75, 24.5, 24.75, 23.5, 24.75, 24.5, 24.0, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 25.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 25.25, 25.5, 25.5, 25.0, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.0, 25.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521012997.751848 "[24.25, 24.25, 24.25, 25.0, 24.0, 23.75, 24.75, 24.75, 24.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.5, 24.5, 24.25, 24.75, 25.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 25.25, 25.5, 25.5, 25.0, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.0, 25.25, 25.5, 25.75, 25.5, 25.25, 25.75, 25.75, 25.25, 25.5]"
1521012997.820886 "[24.25, 24.75, 25.0, 24.5, 24.75, 24.0, 25.25, 25.0, 24.25, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 24.25, 25.75, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.0, 25.5, 25.0, 25.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.25, 25.0, 25.75, 25.25, 24.75, 25.25, 25.0, 25.75, 25.25, 25.75, 25.75, 25.25, 25.75, 25.75, 25.25, 25.5]"
1521012997.888918 "[24.25, 24.75, 25.0, 24.5, 24.75, 24.0, 25.25, 25.0, 24.25, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 25.0, 25.25, 25.0, 24.25, 24.5, 24.75, 24.75, 24.0, 25.0, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 25.25, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 25.5, 25.25, 24.75, 25.25, 24.75, 25.0, 25.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.25, 25.5]"
1521012997.955369 "[24.5, 23.75, 24.75, 24.5, 24.25, 23.75, 24.5, 24.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.0, 25.0, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 25.25, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 25.5, 25.25, 24.75, 25.25, 24.75, 25.0, 25.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.25, 25.5]"
1521012998.024193 "[24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 25.25, 24.75, 24.25, 24.5, 24.75, 24.0, 24.5, 24.75, 24.0, 24.5, 25.0, 25.0, 24.5, 24.25, 24.5, 24.5, 25.0, 25.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 25.25, 24.5, 25.0, 24.75, 24.0, 24.75, 24.5, 25.0, 25.0, 24.75, 25.5, 25.0, 24.5, 24.75, 25.25, 24.75, 25.25, 25.25, 25.75, 25.0, 25.0, 24.75, 24.75, 25.5, 25.75, 26.25, 25.5, 25.25, 25.5, 26.0, 25.5, 25.5]"
1521012998.090368 "[24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 25.25, 24.75, 24.25, 24.5, 24.75, 24.0, 24.5, 24.75, 24.0, 24.5, 25.0, 25.0, 24.5, 24.25, 24.5, 24.5, 25.0, 25.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 25.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.0, 24.5, 24.75, 25.0, 24.5, 25.75, 25.25, 25.5, 25.0, 25.25, 25.0, 24.75, 24.75, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 26.0]"
1521012998.160547 "[24.25, 24.75, 24.5, 25.25, 24.5, 24.0, 24.75, 25.0, 23.75, 24.5, 24.75, 24.25, 23.75, 24.5, 24.75, 24.5, 24.75, 25.5, 24.5, 25.0, 24.5, 24.5, 23.75, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 25.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.0, 24.5, 24.75, 25.0, 24.5, 25.75, 25.25, 25.5, 25.0, 25.25, 25.0, 24.75, 24.75, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 26.0]"
1521012998.226722 "[24.75, 23.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 25.0, 24.25, 24.75, 24.25, 25.0, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 25.25, 25.25, 24.75, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 25.75, 25.75, 25.25, 24.5, 26.0, 26.25, 25.75, 25.5]"
1521012998.295728 "[24.75, 23.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 25.0, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 25.5, 24.5, 24.5, 25.0, 26.0, 25.25, 25.25, 24.75, 24.75, 24.75, 26.0, 26.0, 24.75, 25.25, 25.5, 25.25, 25.5, 26.0]"
1521012998.362851 "[24.25, 24.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 25.5, 24.5, 24.5, 25.0, 26.0, 25.25, 25.25, 24.75, 24.75, 24.75, 26.0, 26.0, 24.75, 25.25, 25.5, 25.25, 25.5, 26.0]"
1521012998.43003 "[24.25, 24.25, 24.75, 24.75, 24.25, 24.0, 24.75, 25.0, 24.0, 24.25, 24.25, 23.75, 23.75, 24.5, 24.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 23.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 24.5, 24.75, 24.25, 24.75, 25.5, 24.75, 25.5, 25.25, 25.0, 24.75, 24.5, 25.0, 25.0, 25.5, 25.25, 25.5, 26.0, 25.25, 25.75, 25.75]"
1521012998.498903 "[24.5, 24.0, 24.5, 24.25, 24.25, 24.0, 24.75, 25.0, 24.0, 24.25, 24.25, 23.75, 23.75, 24.5, 24.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 23.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 24.75, 25.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 25.25, 25.0, 25.5, 25.75, 25.5, 26.25]"
1521012998.565183 "[24.25, 24.25, 25.0, 24.5, 24.5, 23.75, 24.5, 25.25, 23.75, 24.5, 24.75, 25.0, 24.25, 24.5, 24.75, 24.5, 25.75, 24.75, 24.25, 24.75, 24.0, 24.0, 24.5, 24.5, 25.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 25.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 25.25, 25.0, 25.5, 25.75, 25.5, 26.25]"
1521012998.634067 "[24.25, 24.25, 25.0, 24.5, 24.5, 23.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.75, 24.25, 24.0, 24.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.0, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.25, 25.25, 24.5, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 26.0, 26.0, 25.25, 25.25, 25.75, 25.75, 25.25, 25.25]"
1521012998.702424 "[24.25, 24.75, 24.5, 24.5, 24.25, 23.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.75, 24.25, 24.0, 24.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.0, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.5, 25.0, 25.0, 25.0, 25.25, 25.75, 24.75, 25.5, 25.5, 25.25, 26.0, 25.5, 26.0, 25.0, 25.75, 25.75, 25.5, 26.25]"
1521012998.768625 "[24.75, 24.25, 25.25, 24.75, 24.25, 24.0, 24.75, 25.25, 24.5, 24.5, 24.0, 24.75, 24.25, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 24.25, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.5, 25.0, 25.0, 25.0, 25.25, 25.75, 24.75, 25.5, 25.5, 25.25, 26.0, 25.5, 26.0, 25.0, 25.75, 25.75, 25.5, 26.25]"
1521012998.837493 "[24.75, 24.25, 25.25, 24.75, 24.25, 24.0, 24.75, 25.25, 24.5, 24.5, 24.0, 25.0, 24.25, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.0, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 25.0, 24.5, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 24.25, 24.5, 25.0, 24.75, 25.25, 25.25, 25.75, 25.25, 25.0, 25.5, 25.25, 25.25, 26.0, 25.5, 25.25, 25.0, 25.75, 25.75, 25.0, 26.0]"
1521012998.903578 "[24.5, 24.25, 24.25, 24.75, 24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 25.0, 24.25, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.0, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 25.0, 24.5, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 24.25, 24.5, 25.0, 24.25, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 24.75, 25.25, 25.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.75, 25.5]"
1521012998.973556 "[24.25, 24.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 24.75, 24.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.0, 24.25, 24.25, 24.5, 24.5, 25.25, 25.25, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 24.25, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 24.75, 25.25, 25.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.75, 25.5]"
1521012999.040745 "[24.25, 24.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.0, 24.75, 24.0, 24.0, 25.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 25.0, 25.25, 25.0, 25.5, 25.75, 25.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 25.25, 25.5, 25.75]"
1521012999.109751 "[24.25, 24.0, 24.75, 24.5, 24.25, 24.0, 24.5, 25.0, 24.5, 24.75, 24.5, 25.0, 24.0, 24.75, 24.0, 24.0, 25.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 25.0, 24.75, 25.5, 25.0, 25.25, 25.5, 25.25, 24.75, 24.75, 25.25, 25.75, 25.25, 25.25, 24.75, 25.75, 25.25, 25.0, 26.0]"
1521012999.17687 "[24.5, 24.25, 25.25, 24.5, 24.5, 24.0, 24.75, 25.25, 24.0, 24.25, 24.5, 24.5, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 25.5, 25.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.25, 24.25, 24.75, 24.5, 24.75, 25.5, 25.0, 25.25, 25.5, 25.25, 24.75, 24.75, 25.25, 25.75, 25.25, 25.25, 24.75, 25.75, 25.25, 25.0, 26.0]"
1521012999.245478 "[24.5, 24.25, 25.25, 24.5, 24.5, 24.0, 24.75, 25.25, 24.0, 24.25, 24.5, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 24.75, 24.5, 24.5, 25.5, 25.25, 25.5, 25.5, 24.75, 25.25, 25.75, 25.75, 26.25]"
1521012999.314975 "[24.75, 24.25, 24.75, 24.5, 24.0, 24.0, 24.5, 25.0, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 24.75, 24.75, 25.75, 25.25, 25.75, 25.25, 24.75, 25.0, 25.0, 25.5, 25.5, 25.25, 25.75, 25.5, 25.25, 25.75, 25.5, 25.5]"
1521012999.38225 "[24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 25.0, 23.75, 24.25, 24.25, 24.75, 24.0, 24.5, 23.75, 24.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 23.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 25.0, 24.25, 24.5, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 24.0, 25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 25.75, 25.25, 25.75, 25.25, 24.75, 25.0, 25.0, 25.5, 25.5, 25.25, 25.75, 25.5, 25.25, 25.75, 25.5, 25.5]"
1521012999.449372 "[24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 25.0, 23.75, 24.25, 24.25, 24.75, 24.0, 24.5, 23.75, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.5, 24.75, 25.25, 25.0, 24.5, 25.25, 24.75, 24.75, 25.75, 25.5, 25.25, 25.5, 25.75, 25.75, 25.25, 25.25]"
1521012999.521405 "[23.5, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 23.75, 24.25, 24.25, 24.75, 23.75, 24.25, 25.0, 24.25, 25.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.5, 25.25, 25.25, 25.0, 25.5, 24.75, 24.5, 25.0, 25.75, 25.5, 25.25, 24.75, 25.75, 25.75, 25.5, 25.5]"
1521012999.587818 "[24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.0, 25.0, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.25, 24.5, 24.75, 25.25, 24.5, 25.75, 25.25, 25.25, 25.0, 25.5, 24.75, 24.5, 25.0, 25.75, 25.5, 25.25, 24.75, 25.75, 25.75, 25.5, 25.5]"
1521012999.657754 "[24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 25.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 25.0, 25.0, 25.5, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 25.5, 25.25, 25.5, 24.75, 25.5, 25.0, 25.5, 25.5, 25.75, 26.0, 25.75, 25.5, 25.25, 26.0, 25.5]"
1521012999.725622 "[25.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 25.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 25.0, 25.0, 25.5, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 25.5, 25.25, 25.5, 24.75, 24.75, 24.25, 25.5, 25.25, 26.0, 25.5, 25.25, 25.75, 26.0, 25.25, 25.5]"
1521012999.793274 "[24.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.25, 25.0, 24.25, 24.0, 24.0, 25.0, 24.5, 24.25, 24.0, 24.0, 24.25, 25.0, 24.0, 25.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.5, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 25.5, 25.0, 25.0, 25.5, 24.75, 24.75, 24.25, 25.5, 25.25, 26.0, 25.5, 25.25, 25.75, 26.0, 25.25, 25.5]"
1521012999.862852 "[24.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 25.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 25.0, 24.5, 24.25, 24.75, 24.5, 24.75, 25.0, 25.5, 25.0, 25.0, 24.75, 24.0, 24.25, 24.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 25.25, 24.75, 25.0, 25.25, 25.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.75, 25.75, 25.25, 25.75, 25.75, 25.75, 25.25, 26.0]"
1521012999.929578 "[24.0, 24.0, 24.5, 24.5, 24.5, 23.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 23.75, 24.75, 24.0, 24.0, 24.75, 24.75, 25.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 25.0, 24.5, 24.25, 24.75, 24.5, 24.75, 25.0, 25.5, 25.0, 25.0, 24.75, 24.0, 24.25, 24.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 25.25, 24.75, 25.0, 25.25, 25.5, 25.25, 25.0, 25.25, 24.5, 25.25, 25.75, 25.75, 26.0, 25.0, 25.5, 25.5, 25.0, 25.0]"
1521013000.006744 "[23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.0, 24.0, 24.25, 24.5, 23.75, 24.5, 24.0, 24.25, 25.0, 24.25, 24.5, 24.0, 24.5, 24.5, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 24.5, 25.25, 25.5, 25.5, 24.75, 25.25, 25.25, 24.5, 25.25, 25.75, 25.75, 26.0, 25.0, 25.5, 25.5, 25.0, 25.0]"
1521013000.078125 "[23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.0, 24.0, 24.25, 24.5, 23.75, 24.5, 24.75, 23.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.75, 25.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.25, 23.75, 25.0, 24.0, 25.0, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.5, 25.75, 25.0, 25.5, 25.75, 25.5, 25.25, 25.75]"
1521013000.146004 "[24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.25, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 23.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.75, 25.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.25, 23.75, 25.0, 24.0, 25.0, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 24.75, 25.5, 24.75, 25.25, 25.25, 24.5, 24.75, 25.0, 25.0, 25.75, 25.0, 25.75, 24.75, 25.5, 25.75, 25.5, 26.0]"
1521013000.214571 "[24.25, 23.75, 25.0, 24.5, 24.25, 24.0, 24.5, 25.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 24.75, 25.5, 24.75, 25.25, 25.25, 24.5, 24.75, 25.0, 25.0, 25.75, 25.0, 25.75, 24.75, 25.5, 25.75, 25.5, 26.0]"
1521013000.281334 "[24.25, 23.75, 25.0, 24.5, 24.25, 24.0, 24.5, 25.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.75, 24.25, 25.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 24.75, 25.0, 24.25, 25.0, 24.5, 25.25, 25.25, 24.75, 25.25, 25.0, 25.0, 24.5, 25.0, 25.5, 25.5, 26.25, 26.25, 25.0, 25.25, 25.75, 25.5, 25.5]"
1521013000.351685 "[24.75, 24.0, 24.5, 24.25, 24.25, 23.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.0, 23.75, 24.5, 24.0, 24.0, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.75, 24.25, 25.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 24.75, 25.0, 24.25, 24.5, 24.75, 24.25, 25.25, 25.0, 25.25, 25.25, 24.25, 24.75, 24.5, 25.0, 25.75, 25.75, 25.0, 25.0, 25.25, 25.5, 25.75, 25.75]"
