1521012713.059752 "[23.5, 23.25, 23.5, 24.25, 23.75, 23.25, 24.0, 23.75, 24.0, 23.75, 23.5, 23.75, 23.25, 23.75, 23.75, 23.0, 24.25, 24.0, 23.75, 23.5, 23.5, 23.25, 23.5, 24.0, 24.0, 23.75, 24.25, 23.25, 23.75, 23.5, 24.0, 24.0, 24.5, 24.25, 23.75, 23.75, 23.5, 23.25, 23.75, 24.0, 24.5, 23.75, 24.0, 24.25, 23.5, 24.0, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 25.25, 25.25, 25.5, 24.75, 25.5, 25.0, 25.5, 25.5]"
1521012713.12675 "[23.5, 23.25, 23.5, 23.5, 23.5, 23.0, 23.5, 24.0, 23.5, 23.5, 23.75, 23.25, 23.25, 24.0, 23.25, 23.25, 24.0, 24.0, 23.5, 23.75, 23.25, 23.5, 23.0, 23.75, 24.5, 23.75, 23.75, 23.25, 23.75, 23.5, 24.0, 24.0, 24.5, 24.25, 23.75, 23.75, 23.5, 23.25, 23.75, 24.0, 24.5, 23.75, 24.0, 24.25, 23.5, 24.0, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 25.25, 25.25, 25.5, 24.75, 25.5, 25.0, 25.0, 25.0]"
1521012713.194743 "[23.25, 23.75, 23.75, 24.0, 23.75, 23.25, 23.75, 24.0, 23.5, 23.75, 23.5, 23.5, 23.5, 23.75, 23.75, 23.5, 24.5, 23.75, 24.0, 23.5, 23.5, 23.5, 23.5, 24.0, 23.75, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 24.25, 23.5, 23.75, 23.5, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 23.75, 24.0, 23.75, 24.25, 24.75, 25.0, 25.0, 24.25, 24.25, 24.0, 24.0, 25.25, 25.0, 25.25, 24.75, 24.5, 25.25, 25.0, 25.0]"
1521012713.260809 "[23.25, 23.75, 23.75, 24.0, 23.75, 23.25, 23.75, 24.0, 23.5, 23.75, 23.5, 23.5, 23.5, 23.75, 23.75, 23.5, 24.5, 23.75, 24.0, 23.5, 23.5, 23.5, 23.5, 24.0, 23.75, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 23.5, 24.0, 23.25, 24.25, 24.75, 24.5, 24.75, 24.5, 23.75, 24.25, 24.75, 24.0, 24.75, 25.0, 24.75, 24.25, 24.5, 25.0, 24.0, 25.0, 26.0, 25.25, 24.75, 24.75, 25.25, 24.75, 25.0, 25.0]"
1521012713.329651 "[23.75, 23.5, 24.25, 24.0, 24.25, 23.5, 24.0, 24.0, 23.75, 23.5, 23.75, 24.0, 23.5, 24.0, 23.5, 23.5, 24.75, 23.5, 24.25, 24.0, 23.75, 23.5, 23.5, 24.25, 24.75, 23.5, 24.0, 23.5, 24.25, 24.25, 23.75, 24.0, 24.25, 24.5, 24.25, 24.0, 23.5, 24.0, 23.25, 24.25, 24.75, 24.5, 24.75, 24.5, 23.75, 24.25, 24.75, 24.0, 24.75, 25.0, 24.75, 24.25, 24.5, 25.0, 24.0, 25.0, 26.0, 25.25, 24.75, 24.75, 25.25, 24.75, 25.0, 25.0]"
1521012713.396559 "[23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 23.75, 23.25, 23.25, 23.5, 23.0, 23.5, 23.75, 23.25, 23.75, 24.0, 23.75, 24.0, 23.5, 23.5, 23.25, 24.25, 24.25, 23.5, 23.5, 23.5, 23.75, 23.75, 23.5, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 23.75, 24.75, 25.0, 24.5, 24.5, 24.5, 23.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 25.25, 25.75, 25.0]"
1521012713.464743 "[23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 23.75, 23.25, 23.25, 23.5, 23.0, 23.5, 23.75, 23.25, 23.75, 24.0, 23.75, 24.0, 23.5, 23.5, 23.25, 24.25, 24.25, 23.5, 23.5, 23.5, 23.75, 23.75, 23.5, 24.0, 24.5, 24.5, 24.25, 24.25, 23.5, 23.75, 23.5, 24.5, 25.0, 24.5, 24.5, 24.5, 23.75, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 25.25, 24.75, 25.5, 24.75, 25.25, 25.0, 25.25, 25.5]"
1521012713.53077 "[23.5, 23.5, 23.75, 24.0, 23.0, 23.5, 24.0, 23.75, 23.75, 23.5, 23.75, 23.5, 23.5, 23.75, 24.0, 23.25, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 23.5, 24.0, 23.5, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 23.5, 23.75, 23.5, 24.5, 25.0, 24.5, 24.5, 24.5, 23.75, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 25.25, 24.75, 25.5, 24.75, 25.25, 25.0, 25.25, 25.5]"
1521012713.606267 "[23.5, 23.5, 23.25, 23.5, 23.75, 23.0, 23.75, 24.0, 23.25, 23.5, 23.5, 23.75, 22.75, 23.5, 23.25, 23.0, 24.0, 24.25, 24.0, 23.25, 23.25, 23.25, 23.0, 23.25, 23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 23.75, 25.0, 24.0, 24.0, 23.5, 23.5, 24.25, 23.75, 24.0, 24.25, 24.0, 24.5, 23.75, 24.0, 24.0, 24.25, 23.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 25.0, 25.5, 24.75, 24.5, 24.75, 24.75, 25.0, 25.5]"
1521012713.675431 "[23.25, 23.5, 23.25, 23.5, 23.75, 23.0, 23.75, 24.0, 23.25, 23.5, 23.5, 23.75, 22.75, 23.5, 23.25, 23.0, 24.0, 24.25, 24.0, 23.25, 23.25, 23.25, 23.0, 23.25, 23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 23.75, 24.5, 24.0, 24.5, 24.25, 23.5, 23.75, 23.5, 24.5, 24.75, 24.5, 24.5, 24.25, 23.75, 23.75, 24.5, 24.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.0, 25.25, 25.0, 25.0, 24.5, 25.25, 25.25, 25.0, 25.25]"
1521012713.742281 "[23.75, 23.0, 24.25, 23.5, 23.5, 23.75, 24.0, 24.0, 23.5, 23.75, 23.25, 23.5, 23.25, 24.0, 23.5, 23.25, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 23.5, 24.25, 24.5, 23.75, 23.25, 24.0, 23.75, 24.0, 23.5, 24.25, 24.5, 24.0, 24.5, 24.25, 23.5, 23.75, 23.5, 24.5, 24.75, 24.5, 24.5, 24.25, 23.75, 23.75, 24.5, 24.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.0, 25.25, 25.0, 25.0, 24.5, 25.25, 25.25, 25.0, 25.25]"
1521012713.809856 "[23.75, 23.0, 24.0, 24.0, 23.75, 23.25, 24.0, 24.0, 23.5, 24.0, 23.75, 23.0, 23.5, 24.0, 23.5, 23.0, 24.0, 24.0, 23.75, 24.25, 23.75, 23.25, 23.75, 24.0, 24.0, 23.75, 23.75, 23.75, 24.0, 24.25, 24.0, 23.75, 25.25, 24.0, 24.25, 23.75, 23.75, 23.75, 23.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 23.75, 24.0, 24.25, 24.5, 25.0, 24.5, 24.25, 24.75, 24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25]"
1521012713.880447 "[23.25, 23.5, 24.0, 24.0, 23.75, 23.25, 24.0, 24.0, 23.5, 24.0, 23.75, 23.0, 23.5, 24.0, 23.5, 23.0, 24.0, 24.0, 23.75, 24.25, 23.75, 23.25, 23.75, 24.0, 24.0, 23.75, 23.75, 23.75, 24.0, 24.25, 24.0, 23.75, 25.25, 23.75, 24.0, 24.0, 23.75, 24.0, 23.5, 24.25, 24.25, 24.5, 24.75, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.0, 24.5, 24.0, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.0, 26.5]"
1521012713.949154 "[24.0, 23.25, 24.0, 23.75, 23.5, 23.5, 24.25, 24.0, 23.75, 23.25, 23.5, 23.5, 23.25, 24.0, 23.75, 23.5, 23.75, 23.75, 24.0, 23.5, 23.75, 23.5, 23.0, 24.25, 24.5, 23.75, 23.75, 23.75, 24.25, 24.25, 23.75, 23.75, 24.5, 23.75, 24.0, 24.0, 23.75, 24.0, 23.5, 24.25, 24.25, 24.5, 24.75, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.0, 24.5, 24.0, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.0, 26.5]"
1521012714.021434 "[24.0, 23.25, 24.25, 24.0, 24.25, 23.5, 24.25, 24.25, 24.0, 23.5, 23.75, 23.25, 23.5, 23.75, 23.5, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 23.75, 23.5, 24.0, 23.75, 24.0, 24.0, 24.75, 24.25, 24.25, 23.75, 23.75, 24.0, 23.5, 24.5, 24.25, 24.75, 24.75, 24.5, 23.75, 23.75, 24.0, 24.25, 24.75, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25]"
1521012714.09243 "[23.75, 23.25, 24.25, 24.0, 24.25, 23.5, 24.25, 24.25, 24.0, 23.5, 23.75, 23.25, 23.5, 23.75, 23.5, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 23.75, 23.5, 24.0, 23.75, 23.5, 23.75, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.5, 23.75, 23.75, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 25.0, 25.0, 24.5, 25.0, 25.25, 25.0, 25.25]"
1521012714.165225 "[23.25, 23.5, 24.0, 23.5, 23.5, 23.25, 24.0, 24.0, 23.75, 23.5, 23.25, 23.5, 23.0, 24.0, 23.75, 23.75, 23.75, 24.25, 23.5, 23.75, 23.5, 23.25, 23.75, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 23.75, 23.5, 23.75, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.5, 23.75, 23.75, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 25.0, 25.25, 24.25, 25.0, 25.0, 24.75, 25.5]"
1521012714.233704 "[24.0, 24.0, 24.25, 24.0, 23.5, 23.5, 24.0, 24.5, 23.75, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 23.5, 24.0, 23.75, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.25, 23.5, 23.75, 23.75, 23.5, 24.25, 23.75, 24.25, 24.5, 24.75, 24.75, 24.0, 23.75, 24.25, 23.75, 25.0, 25.0, 24.5, 24.5, 24.5, 24.0, 24.0, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 24.25, 24.25, 24.75, 24.75, 25.75, 24.75, 25.25, 24.25, 25.0, 25.0, 24.75, 25.5]"
1521012714.304888 "[24.0, 24.0, 24.25, 24.0, 23.5, 23.5, 24.0, 24.5, 23.75, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 23.5, 24.0, 23.75, 23.75, 23.75, 23.75, 24.0, 23.75, 23.5, 24.5, 23.75, 23.5, 23.75, 23.5, 24.0, 24.0, 24.0, 25.0, 24.5, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 24.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 25.25, 24.75, 25.25, 24.5, 24.25, 24.0, 24.25, 24.25, 25.5, 25.75, 25.0, 24.75, 24.75, 24.5, 25.25, 25.5]"
1521012714.371817 "[24.0, 23.25, 24.0, 23.5, 23.25, 23.5, 24.25, 24.0, 24.0, 23.5, 23.5, 23.75, 23.5, 23.5, 23.75, 24.0, 24.0, 23.25, 23.75, 23.75, 23.75, 23.25, 23.5, 23.5, 24.5, 23.75, 23.5, 23.75, 23.5, 24.0, 24.0, 24.0, 25.0, 24.5, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 24.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 25.25, 24.75, 25.25, 24.5, 24.25, 24.0, 24.25, 24.25, 25.5, 25.75, 25.0, 24.5, 25.5, 25.25, 25.25, 25.5]"
1521012714.438637 "[23.75, 23.25, 24.0, 24.0, 23.5, 23.25, 24.0, 24.25, 23.5, 23.25, 23.5, 23.75, 23.25, 23.5, 23.25, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.25, 23.25, 24.0, 24.5, 23.75, 24.0, 23.25, 23.75, 24.0, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 24.75, 25.25, 24.75, 24.75, 24.0, 24.75, 24.25, 24.25, 25.25, 25.5, 25.0, 24.5, 25.5, 25.25, 25.25, 25.5]"
1521012714.515424 "[23.75, 23.25, 24.0, 24.0, 23.5, 23.25, 24.0, 24.25, 23.5, 23.25, 23.5, 23.75, 23.25, 23.5, 23.25, 23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 23.5, 23.25, 23.75, 24.75, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 23.75, 23.5, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 24.0, 23.5, 24.0, 24.25, 24.0, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 23.75, 24.0, 25.75, 25.5, 24.75, 24.5, 25.0, 25.25, 25.0, 25.25]"
1521012714.583042 "[23.0, 23.25, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 23.5, 24.0, 23.25, 23.75, 23.5, 24.0, 24.25, 23.5, 24.0, 23.75, 24.25, 23.75, 23.75, 23.5, 23.25, 23.75, 24.75, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 23.75, 23.5, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 24.0, 23.5, 24.0, 24.25, 24.0, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 25.25, 25.0, 24.5, 24.75, 25.0, 25.0, 24.5, 25.0]"
1521012714.65401 "[24.0, 23.25, 24.0, 23.25, 23.5, 23.5, 24.25, 24.25, 23.75, 23.5, 23.5, 24.0, 23.25, 23.5, 23.5, 23.0, 23.75, 24.0, 24.0, 24.0, 23.25, 23.5, 23.5, 23.75, 24.0, 23.5, 23.75, 23.5, 23.5, 24.25, 23.5, 23.25, 24.5, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 24.0, 24.75, 24.0, 24.25, 24.25, 23.5, 24.0, 24.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.0, 24.25, 24.0, 25.25, 25.0, 24.5, 24.75, 25.0, 25.0, 24.5, 25.0]"
1521012714.718086 "[24.0, 23.25, 24.0, 23.25, 23.5, 23.5, 24.25, 24.25, 23.75, 23.5, 23.5, 24.0, 23.25, 23.5, 23.5, 23.0, 23.75, 24.0, 24.0, 23.75, 23.75, 24.0, 23.75, 24.5, 23.5, 24.25, 23.75, 23.75, 24.0, 24.5, 23.5, 24.0, 24.25, 24.0, 24.25, 23.75, 23.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.25, 24.75, 24.0, 24.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.25, 24.75, 25.75, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.25]"
1521012714.758707 "[23.25, 23.5, 23.75, 23.5, 23.5, 23.5, 23.25, 24.25, 23.75, 23.0, 23.5, 23.0, 23.5, 23.5, 23.75, 23.5, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 23.75, 24.5, 23.5, 24.25, 23.75, 23.75, 24.0, 24.5, 23.5, 24.0, 24.25, 24.0, 24.25, 23.75, 23.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.25, 24.75, 24.0, 24.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.25, 24.75, 25.75, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.25]"
1521012714.799128 "[23.25, 23.5, 23.75, 23.5, 23.5, 23.5, 23.25, 24.25, 23.75, 23.0, 23.5, 23.0, 23.5, 23.5, 23.75, 23.5, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 23.75, 24.5, 23.5, 24.25, 23.75, 23.75, 24.0, 24.5, 23.5, 24.0, 24.75, 24.25, 23.75, 24.25, 23.5, 24.0, 23.5, 24.25, 24.75, 24.5, 24.5, 24.25, 23.75, 24.0, 23.75, 23.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 25.25, 25.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.0]"
1521012714.839692 "[23.25, 23.75, 23.5, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 23.0, 23.5, 23.5, 23.5, 23.75, 23.75, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 23.25, 24.25, 24.5, 23.5, 24.0, 23.5, 23.5, 24.0, 23.5, 23.5, 24.75, 24.25, 23.75, 24.25, 23.5, 24.0, 23.5, 24.25, 24.75, 24.5, 24.5, 24.25, 23.75, 24.0, 23.75, 23.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 25.25, 25.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.0]"
1521012714.879609 "[23.25, 23.75, 23.5, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 23.0, 23.5, 23.5, 23.5, 23.75, 23.75, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 23.25, 24.25, 24.5, 23.5, 24.0, 23.5, 23.5, 24.0, 23.5, 23.5, 24.75, 24.25, 23.75, 24.25, 23.5, 24.0, 23.5, 24.25, 24.75, 24.5, 24.5, 24.25, 23.75, 24.0, 23.75, 23.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 25.25, 25.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.0]"
1521012714.920389 "[23.25, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 24.25, 23.75, 23.75, 24.0, 23.5, 23.5, 23.25, 23.75, 23.25, 24.0, 24.0, 23.75, 23.75, 23.25, 23.25, 23.0, 24.25, 24.5, 23.75, 24.0, 23.5, 23.5, 24.0, 23.75, 24.25, 24.25, 24.5, 24.5, 23.75, 23.75, 24.0, 23.75, 24.5, 24.0, 24.25, 24.5, 24.25, 23.75, 23.75, 24.0, 24.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.5, 25.0, 26.0, 25.25, 24.5, 24.5, 25.0, 25.25, 25.25, 25.5]"
1521012714.960756 "[23.5, 23.5, 23.75, 24.0, 23.5, 23.75, 24.0, 24.25, 23.75, 23.75, 24.0, 23.5, 23.5, 23.25, 23.75, 23.25, 24.0, 24.0, 23.75, 23.75, 23.25, 23.25, 23.0, 24.25, 24.5, 23.75, 24.0, 23.5, 23.5, 24.0, 23.75, 24.25, 24.25, 24.5, 24.5, 23.75, 23.75, 24.0, 23.75, 24.5, 24.0, 24.25, 24.5, 24.25, 23.75, 23.75, 24.0, 24.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.5, 25.0, 26.0, 25.25, 24.5, 24.5, 25.0, 25.25, 25.25, 25.5]"
1521012715.000595 "[23.5, 23.5, 23.75, 24.0, 23.5, 23.75, 24.0, 24.25, 23.75, 23.75, 24.0, 23.5, 23.5, 23.25, 23.75, 23.25, 24.0, 24.0, 23.75, 23.75, 23.25, 23.25, 23.0, 24.25, 24.5, 23.75, 24.0, 23.5, 23.5, 24.0, 23.75, 24.25, 24.25, 24.5, 24.5, 23.75, 23.75, 24.0, 23.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.0, 24.75, 25.25, 25.5, 25.25, 25.0, 25.25, 24.75, 24.5, 25.75]"
1521012715.040983 "[23.75, 23.0, 23.75, 23.5, 23.5, 23.75, 24.0, 24.0, 23.5, 23.5, 23.5, 23.25, 23.0, 24.0, 24.0, 23.75, 24.5, 24.0, 24.25, 23.75, 23.5, 23.75, 23.5, 23.75, 24.25, 23.75, 23.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 23.75, 23.75, 24.0, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.0, 24.75, 25.25, 25.5, 25.25, 25.0, 25.25, 24.75, 24.5, 25.75]"
1521012715.083114 "[23.75, 23.0, 23.75, 23.5, 23.5, 23.75, 24.0, 24.0, 23.5, 23.5, 23.5, 23.25, 23.0, 24.0, 24.0, 23.75, 24.5, 24.0, 24.25, 23.75, 23.5, 23.75, 23.5, 23.75, 24.25, 23.75, 23.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 23.75, 23.75, 24.0, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.0, 24.75, 25.25, 25.5, 25.25, 25.0, 25.25, 24.75, 24.5, 25.75]"
1521012715.123678 "[23.75, 23.0, 23.75, 23.5, 23.5, 23.75, 24.0, 24.0, 23.5, 23.5, 23.75, 23.75, 23.25, 24.25, 23.75, 23.5, 24.25, 23.75, 23.75, 23.75, 23.75, 23.5, 23.5, 23.75, 24.25, 23.75, 23.75, 23.5, 24.0, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.0, 23.5, 24.0, 23.5, 24.25, 24.75, 24.75, 24.5, 24.5, 23.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 24.0, 24.75, 24.25, 24.25, 25.0, 25.5, 24.75, 24.75, 25.0, 24.75, 25.25, 25.75]"
1521012715.164249 "[23.25, 23.5, 23.75, 23.75, 24.0, 23.5, 23.25, 24.25, 23.5, 23.5, 23.75, 23.75, 23.25, 24.25, 23.75, 23.5, 24.25, 23.75, 23.75, 23.75, 23.75, 23.5, 23.5, 23.75, 24.25, 23.75, 23.75, 23.5, 24.0, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.0, 23.5, 24.0, 23.5, 24.25, 24.75, 24.75, 24.5, 24.5, 23.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 24.0, 24.75, 24.25, 24.25, 25.0, 25.5, 24.75, 24.75, 25.0, 24.75, 25.25, 25.75]"
1521012715.205558 "[23.25, 23.5, 23.75, 23.75, 24.0, 23.5, 23.25, 24.25, 23.5, 23.5, 23.75, 23.75, 23.25, 24.25, 23.75, 23.5, 24.25, 23.75, 23.75, 23.75, 23.75, 23.5, 23.5, 23.75, 24.25, 23.75, 23.75, 23.5, 24.0, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.0, 23.5, 24.0, 23.5, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.75, 24.75, 25.0, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.5, 24.75, 25.5, 25.5, 25.75, 25.5]"
1521012715.24695 "[24.0, 23.5, 24.0, 23.75, 23.5, 23.5, 24.0, 24.0, 23.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.0, 23.75, 24.25, 24.25, 24.25, 23.5, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 23.75, 23.75, 24.25, 24.5, 24.25, 24.75, 24.0, 24.0, 24.25, 23.75, 24.0, 23.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.75, 24.75, 25.0, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.5, 24.75, 25.5, 25.5, 25.75, 25.5]"
1521012715.288106 "[24.0, 23.5, 24.0, 23.75, 23.5, 23.5, 24.0, 24.0, 23.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.0, 23.75, 24.25, 24.25, 24.25, 23.5, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 23.75, 23.75, 24.25, 24.5, 24.25, 24.75, 24.0, 24.0, 24.25, 23.75, 24.0, 23.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.75, 24.75, 25.0, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.5, 24.75, 25.5, 25.5, 25.75, 25.5]"
1521012715.3294 "[24.0, 23.5, 24.0, 23.75, 23.5, 23.5, 24.0, 24.0, 23.5, 23.75, 23.75, 23.75, 23.25, 24.0, 24.0, 23.5, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 24.25, 24.0, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 23.75, 24.75, 24.75, 24.25, 23.75, 24.0, 23.75, 23.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.0, 24.0, 25.0, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.5, 25.0, 25.5, 25.25, 24.5, 25.0, 24.5, 25.75, 26.0]"
1521012715.369798 "[23.5, 23.5, 23.75, 23.75, 23.75, 23.75, 24.0, 24.25, 23.75, 23.75, 23.75, 23.75, 23.25, 24.0, 24.0, 23.5, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 24.25, 24.0, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 23.75, 24.75, 24.75, 24.25, 23.75, 24.0, 23.75, 23.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.0, 24.0, 25.0, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.5, 25.0, 25.5, 25.25, 24.5, 25.0, 24.5, 25.75, 26.0]"
1521012715.41176 "[23.5, 23.5, 23.75, 23.75, 23.75, 23.75, 24.0, 24.25, 23.75, 23.75, 23.75, 23.75, 23.25, 24.0, 24.0, 23.5, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 24.25, 24.0, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 23.75, 24.75, 24.75, 24.25, 23.75, 24.0, 23.75, 23.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 24.75, 25.25, 24.0, 24.25, 23.75, 24.75, 25.5, 25.5, 25.75, 25.0, 25.0, 25.75, 25.25, 26.0]"
