1521010508.174016 "[24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 23.5, 24.75, 23.25, 23.5, 23.75, 23.75, 23.5, 24.0, 23.75, 23.75, 24.0, 23.5, 23.75, 23.75, 23.75, 23.5, 23.75, 24.25, 24.0, 23.75, 23.75, 23.25, 24.0, 23.75, 24.0, 23.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.0, 23.75, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.75, 24.0, 24.75, 25.25, 25.25, 25.5, 25.0, 25.75, 25.0, 25.0, 25.75]"
1521010508.216053 "[24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 23.5, 24.75, 23.25, 23.5, 23.75, 23.75, 23.5, 24.0, 23.75, 23.75, 24.0, 23.5, 23.75, 23.75, 23.75, 23.5, 23.75, 24.25, 24.0, 23.75, 23.75, 23.25, 24.0, 23.75, 24.0, 23.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.0, 23.75, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.75, 24.0, 24.75, 25.25, 25.25, 25.5, 25.0, 25.75, 25.0, 25.0, 25.75]"
1521010508.258906 "[24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 23.5, 24.75, 23.25, 23.5, 23.75, 23.75, 23.5, 24.0, 23.75, 23.75, 24.0, 23.5, 24.0, 24.0, 23.75, 23.75, 23.5, 24.25, 24.0, 23.75, 24.25, 23.75, 24.25, 23.75, 23.75, 24.0, 24.75, 24.25, 24.0, 23.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 23.75, 24.0, 24.5, 24.75, 25.0, 25.0, 24.75, 25.0, 24.0, 24.5, 24.25, 24.75, 25.75, 25.25, 25.25, 24.75, 25.0, 24.75, 25.5, 25.5]"
1521010508.300528 "[23.5, 24.25, 23.75, 24.25, 23.75, 24.0, 24.25, 24.5, 24.0, 23.75, 23.75, 23.75, 23.5, 24.0, 24.0, 23.75, 25.0, 23.5, 24.0, 24.0, 23.75, 23.75, 23.5, 24.25, 24.0, 23.75, 24.25, 23.75, 24.25, 23.75, 23.75, 24.0, 24.75, 24.25, 24.0, 23.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 23.75, 24.0, 24.5, 24.75, 25.0, 25.0, 24.75, 25.0, 24.0, 24.5, 24.25, 24.75, 25.75, 25.25, 25.25, 24.75, 25.0, 24.75, 25.5, 25.5]"
1521010508.341828 "[23.5, 24.25, 23.75, 24.25, 23.75, 24.0, 24.25, 24.5, 24.0, 23.75, 23.75, 23.75, 23.5, 24.0, 24.0, 23.75, 25.0, 23.5, 24.0, 24.0, 23.75, 23.75, 23.5, 24.25, 24.0, 23.75, 24.25, 23.75, 24.25, 23.75, 23.75, 24.0, 24.75, 24.25, 24.0, 23.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 23.75, 24.0, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.75]"
1521010508.383305 "[23.75, 23.5, 24.0, 24.0, 24.25, 23.5, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 23.5, 24.0, 24.25, 23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 23.75, 23.75, 24.25, 23.5, 24.0, 23.5, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 23.75, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.75]"
1521010508.425725 "[23.75, 23.5, 24.0, 24.0, 24.25, 23.5, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 23.5, 24.0, 24.25, 23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 23.75, 23.75, 24.25, 23.5, 24.0, 23.5, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 23.75, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.75]"
1521010508.4671 "[23.75, 23.5, 24.0, 24.0, 24.25, 23.5, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 23.5, 24.0, 24.25, 23.75, 24.25, 23.75, 23.5, 24.25, 23.25, 23.5, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 25.5, 25.25, 25.5, 25.25, 25.0, 25.25, 24.75, 25.5, 25.75]"
1521010508.508528 "[23.5, 24.25, 23.75, 24.0, 23.5, 23.5, 23.75, 24.5, 23.5, 23.5, 23.25, 23.75, 23.5, 23.5, 24.0, 23.75, 24.25, 23.75, 23.5, 24.25, 23.25, 23.5, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 25.5, 25.25, 25.5, 25.25, 25.0, 25.25, 24.75, 25.5, 25.75]"
1521010508.549431 "[23.5, 24.25, 23.75, 24.0, 23.5, 23.5, 23.75, 24.5, 23.5, 23.5, 23.25, 23.75, 23.5, 23.5, 24.0, 23.75, 24.25, 23.75, 23.5, 24.25, 23.25, 23.5, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 23.75, 24.75, 25.25, 24.75, 25.0, 24.75, 25.5, 25.25, 25.5, 25.5]"
1521010508.592126 "[23.75, 23.25, 23.75, 23.75, 23.5, 23.0, 23.25, 24.5, 23.25, 24.0, 23.25, 23.5, 23.25, 23.75, 23.5, 23.5, 23.75, 23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 24.0, 23.5, 23.25, 23.5, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.25, 24.0, 23.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.25, 24.25, 23.75, 24.75, 25.25, 24.75, 25.0, 24.75, 25.5, 25.25, 25.5, 25.5]"
1521010508.634236 "[23.75, 23.25, 23.75, 23.75, 23.5, 23.0, 23.25, 24.5, 23.25, 24.0, 23.25, 23.5, 23.25, 23.75, 23.5, 23.5, 23.75, 23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 24.0, 23.5, 23.25, 23.5, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.25, 24.0, 23.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.25, 24.25, 23.75, 24.75, 25.25, 24.75, 25.0, 24.75, 25.5, 25.25, 25.5, 25.5]"
1521010508.675535 "[23.75, 23.25, 23.75, 23.75, 23.5, 23.0, 23.25, 24.5, 23.25, 24.0, 23.25, 23.5, 23.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 23.75, 23.75, 24.0, 23.75, 24.0, 24.5, 23.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 25.0, 24.5, 24.75, 24.75, 24.25, 23.75, 23.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 25.25, 25.5, 24.75, 24.75, 25.0, 25.5, 25.0, 25.25, 25.75]"
1521010508.716829 "[24.25, 23.25, 24.0, 23.75, 23.5, 23.0, 24.0, 24.5, 23.25, 23.5, 23.25, 23.5, 23.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 23.75, 23.75, 24.0, 23.75, 24.0, 24.5, 23.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 25.0, 24.5, 24.75, 24.75, 24.25, 23.75, 23.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 25.25, 25.5, 24.75, 24.75, 25.0, 25.5, 25.0, 25.25, 25.75]"
1521010508.758728 "[24.25, 23.25, 24.0, 23.75, 23.5, 23.0, 24.0, 24.5, 23.25, 23.5, 23.25, 23.5, 23.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 23.75, 23.75, 24.0, 23.75, 24.0, 24.5, 23.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 25.0, 24.5, 24.75, 24.75, 24.25, 23.75, 24.0, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 25.5, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25]"
1521010508.800309 "[23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 24.0, 24.25, 23.25, 23.5, 23.5, 23.75, 23.25, 23.75, 23.75, 24.0, 24.5, 24.0, 24.25, 24.25, 23.75, 23.5, 23.75, 24.25, 23.75, 23.75, 23.75, 23.5, 24.0, 24.0, 24.25, 24.0, 24.5, 23.75, 24.0, 24.25, 23.75, 24.0, 24.0, 24.75, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 25.5, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25]"
1521010508.850314 "[23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 24.0, 24.25, 23.25, 23.5, 23.5, 23.75, 23.25, 23.75, 23.75, 24.0, 24.5, 24.0, 24.25, 24.25, 23.75, 23.5, 23.75, 24.25, 23.75, 23.75, 23.75, 23.5, 24.0, 24.0, 24.25, 24.0, 24.5, 23.75, 24.0, 24.25, 23.75, 24.0, 24.0, 24.75, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 25.5, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25]"
1521010508.917326 "[23.75, 23.75, 24.25, 24.0, 23.25, 23.25, 24.0, 24.25, 23.25, 24.0, 23.5, 23.5, 23.25, 24.0, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 23.5, 24.0, 24.5, 23.75, 23.5, 23.75, 23.5, 24.0, 23.75, 24.0, 24.0, 24.5, 23.5, 24.25, 23.75, 24.0, 24.0, 23.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.5, 24.5, 25.0, 25.25, 24.75, 25.25, 25.0, 25.25, 25.5, 26.0]"
1521010508.98888 "[23.75, 23.75, 24.25, 24.0, 23.25, 23.25, 24.0, 24.25, 23.25, 24.0, 23.5, 23.5, 23.25, 24.0, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 23.5, 24.0, 24.5, 23.75, 23.5, 23.75, 23.5, 24.0, 23.75, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 23.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 25.0, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 25.5, 24.75, 24.75, 25.5, 25.75, 25.75, 26.0]"
1521010509.057132 "[23.5, 24.0, 24.25, 24.25, 23.5, 23.5, 23.5, 25.0, 23.75, 23.75, 23.25, 23.75, 23.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 24.75, 24.5, 24.0, 23.75, 23.75, 24.0, 24.5, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 23.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 25.0, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 25.5, 24.75, 24.75, 25.5, 25.75, 25.75, 26.0]"
1521010509.123752 "[23.25, 23.5, 23.5, 23.5, 23.5, 23.25, 24.25, 24.25, 23.5, 23.5, 23.5, 23.75, 23.5, 23.75, 24.0, 23.5, 24.0, 23.75, 23.5, 24.0, 23.25, 23.5, 23.75, 24.25, 23.75, 23.75, 24.0, 23.5, 23.75, 24.0, 23.5, 24.25, 24.25, 24.5, 23.5, 24.0, 23.5, 23.75, 23.25, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.0, 23.75, 25.25, 25.0, 25.25, 25.0, 24.75, 25.5, 25.0, 25.25, 25.25]"
1521010509.196629 "[23.25, 23.5, 23.5, 23.5, 23.5, 23.25, 24.25, 24.25, 23.5, 23.5, 23.5, 23.75, 23.5, 23.75, 24.0, 23.5, 24.0, 23.75, 23.5, 24.0, 23.25, 23.5, 23.75, 24.25, 23.75, 23.75, 24.0, 23.5, 23.75, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.25, 23.5, 24.25, 23.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 25.0, 25.25, 25.0, 25.5, 25.0, 25.25, 25.0, 25.25, 25.5]"
1521010509.264933 "[24.25, 23.75, 23.75, 24.0, 23.5, 24.0, 24.0, 24.0, 23.25, 23.5, 24.0, 24.0, 23.25, 24.0, 23.75, 23.75, 24.0, 23.75, 24.0, 24.5, 23.75, 23.5, 23.5, 24.25, 24.0, 23.75, 23.75, 23.5, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.25, 23.5, 24.25, 23.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 25.0, 25.25, 25.0, 25.5, 25.0, 25.25, 25.0, 25.25, 25.25]"
1521010509.334911 "[24.0, 23.75, 24.25, 24.0, 24.25, 23.25, 24.0, 24.0, 23.5, 23.75, 23.5, 24.0, 23.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 24.25, 23.75, 23.5, 23.75, 23.75, 23.75, 23.75, 23.5, 23.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 23.75, 24.5, 24.75, 24.0, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.5, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 25.0, 25.5, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 25.25]"
1521010509.402088 "[24.0, 23.75, 24.25, 24.0, 24.25, 23.25, 24.0, 24.0, 23.5, 23.75, 23.5, 24.0, 23.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 24.25, 23.75, 23.5, 23.75, 23.75, 23.75, 23.75, 23.5, 23.75, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 25.25, 25.25, 24.75, 24.75, 25.0, 25.75, 25.25, 25.5, 26.25]"
1521010509.471172 "[24.25, 24.0, 24.0, 24.0, 23.75, 23.25, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 23.25, 24.25, 23.75, 23.75, 24.75, 24.0, 24.0, 23.75, 23.25, 24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 23.75, 24.0, 24.25, 24.0, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 25.25, 25.25, 24.75, 24.75, 25.0, 25.75, 25.25, 25.5, 25.75]"
1521010509.541842 "[23.25, 23.25, 24.0, 23.75, 23.75, 23.75, 24.0, 24.5, 23.75, 23.25, 23.5, 23.5, 23.25, 23.75, 24.0, 23.5, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 24.0, 24.25, 24.5, 23.75, 24.0, 23.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 23.75, 24.0, 24.0, 24.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.25, 24.75, 25.75]"
1521010509.608901 "[23.25, 23.25, 24.0, 23.75, 23.75, 23.75, 24.0, 24.5, 23.75, 23.25, 23.5, 23.5, 23.25, 23.75, 24.0, 23.5, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 24.0, 24.25, 24.5, 23.75, 24.0, 23.5, 24.25, 24.25, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 23.5, 23.75, 23.75, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 24.25, 23.75, 25.0, 24.75, 25.25, 25.5, 24.5, 24.75, 25.0, 24.5, 25.75]"
1521010509.675947 "[23.75, 23.25, 24.0, 24.0, 23.5, 23.25, 24.0, 24.0, 23.25, 23.25, 23.25, 23.75, 23.25, 23.75, 23.5, 24.25, 23.75, 24.0, 23.75, 23.75, 23.75, 24.0, 23.75, 24.5, 23.5, 23.25, 23.75, 23.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 23.5, 23.75, 23.75, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 24.25, 23.75, 25.0, 24.75, 25.25, 25.5, 24.5, 24.75, 25.0, 24.5, 25.75]"
1521010509.745475 "[23.75, 23.5, 24.0, 23.75, 24.0, 23.5, 23.75, 24.25, 23.75, 23.25, 23.75, 23.75, 23.5, 23.75, 23.75, 24.5, 23.75, 24.0, 23.75, 24.0, 23.75, 23.75, 23.5, 24.25, 23.75, 23.5, 23.75, 23.5, 24.0, 24.25, 24.0, 24.0, 24.75, 24.0, 24.0, 24.25, 23.75, 24.0, 24.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.5, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5]"
1521010509.812847 "[24.0, 23.5, 24.0, 23.75, 24.0, 23.5, 23.75, 24.25, 23.75, 23.25, 23.75, 23.75, 23.5, 23.75, 23.75, 24.5, 23.75, 24.0, 23.75, 24.0, 23.75, 23.75, 23.5, 24.25, 23.75, 23.5, 23.75, 23.5, 24.0, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 23.75, 23.75, 24.0, 24.75, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 24.25, 24.75, 24.5, 25.25, 25.25, 25.5, 25.5, 24.75, 25.25, 25.25, 25.0, 25.75]"
1521010509.883044 "[23.75, 23.5, 24.25, 24.25, 23.75, 23.5, 23.75, 24.5, 23.25, 23.75, 24.25, 23.75, 23.5, 23.75, 23.75, 23.5, 24.5, 24.0, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 24.25, 23.5, 23.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.5, 24.25, 24.5, 24.25, 23.75, 23.75, 24.0, 24.75, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 24.25, 24.75, 24.5, 25.25, 25.25, 25.5, 25.5, 24.75, 25.25, 25.25, 25.0, 25.75]"
1521010509.94947 "[23.5, 23.5, 24.0, 24.0, 23.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 24.25, 23.5, 24.0, 24.0, 23.5, 24.0, 24.0, 24.25, 24.25, 23.75, 24.0, 23.75, 24.5, 23.75, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 23.75, 24.5, 24.75, 24.5, 24.5, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.0, 24.25, 24.75, 24.5, 25.25, 25.25, 25.0, 24.25, 24.5, 24.5, 25.5, 26.0, 25.5, 25.25, 25.0, 25.5, 25.5, 25.25, 26.0]"
1521010510.019324 "[23.5, 23.5, 24.0, 24.0, 23.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 24.25, 23.5, 24.0, 24.0, 23.5, 24.0, 24.0, 24.25, 24.25, 23.75, 24.0, 23.75, 24.5, 23.75, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 23.75, 24.5, 24.0, 24.5, 24.5, 24.0, 24.0, 24.25, 25.0, 25.0, 24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.75, 24.75, 24.0, 25.0, 24.75, 25.0, 24.5, 24.5, 25.0, 25.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75]"
1521010510.086723 "[23.5, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 24.5, 23.25, 23.25, 23.75, 23.75, 23.0, 23.75, 23.5, 24.0, 24.0, 24.0, 24.25, 23.75, 23.75, 23.5, 24.0, 24.0, 23.75, 24.0, 23.5, 23.5, 23.75, 24.0, 23.75, 24.25, 25.0, 24.0, 24.5, 24.5, 24.0, 24.0, 24.25, 25.0, 25.0, 24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.75, 24.75, 24.0, 25.0, 24.75, 25.0, 24.5, 24.5, 25.0, 25.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75]"
1521010510.156183 "[23.5, 23.75, 23.75, 23.75, 24.0, 23.25, 24.5, 24.75, 23.25, 24.0, 24.0, 23.5, 23.5, 24.0, 23.5, 23.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 23.25, 24.25, 24.0, 23.5, 24.25, 23.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.0, 24.75, 24.25, 24.25, 24.5, 24.75, 23.75, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.25, 24.75, 25.5, 24.75, 24.75, 25.0, 25.0, 25.5, 25.5]"
1521010510.223059 "[23.5, 23.75, 23.75, 23.75, 24.0, 23.25, 24.5, 24.75, 23.25, 24.0, 24.0, 23.5, 23.5, 24.0, 23.5, 23.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 23.25, 24.25, 24.0, 23.5, 24.25, 23.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 25.0, 24.5, 24.25, 24.75, 24.25, 23.75, 24.0, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 24.75, 25.25, 26.25]"
1521010510.292756 "[24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.25, 23.5, 23.5, 23.75, 24.25, 23.5, 24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 23.75, 23.5, 24.25, 24.25, 23.75, 24.0, 23.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 23.75, 24.25, 24.0, 25.0, 24.5, 24.25, 24.75, 24.25, 23.75, 24.0, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 24.75, 25.25, 26.25]"
1521010510.36023 "[24.0, 24.25, 24.25, 24.0, 24.5, 23.75, 24.5, 24.5, 24.0, 23.75, 24.0, 23.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 25.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 25.0, 24.5, 25.25, 24.75, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.75]"
1521010510.43021 "[24.25, 23.75, 24.0, 24.25, 24.5, 23.75, 24.5, 24.5, 24.0, 23.75, 24.0, 23.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 25.25, 24.75, 24.5, 24.75, 25.5, 24.5, 24.75, 24.75, 25.25, 26.0, 25.25, 25.5, 25.25, 25.75, 25.0, 25.5, 25.75]"
1521010510.496561 "[23.75, 23.75, 24.0, 24.25, 23.75, 23.5, 23.75, 24.0, 24.25, 23.75, 24.0, 23.75, 23.75, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.0, 24.0, 23.75, 24.5, 24.5, 24.25, 23.75, 24.0, 23.75, 24.0, 24.25, 24.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 25.25, 24.75, 24.5, 24.75, 25.5, 24.5, 24.75, 24.75, 25.25, 26.0, 25.25, 25.5, 25.25, 25.75, 25.0, 25.5, 25.75]"
1521010510.567312 "[23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 24.0, 24.5, 23.5, 23.5, 23.75, 23.75, 23.25, 23.75, 24.0, 23.5, 23.75, 24.0, 24.0, 24.25, 24.25, 23.75, 23.75, 24.5, 24.25, 23.5, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 25.0, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 24.25, 24.75, 25.75, 25.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.75, 25.25]"
