1521013940.770789 "[24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 24.5, 25.5, 25.25, 25.75, 25.0, 24.75, 24.75, 25.5, 25.0, 26.25, 25.75, 25.25, 25.5, 25.75, 25.5, 26.25, 25.5]"
1521013940.841511 "[24.5, 24.0, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.75, 25.5, 25.5, 24.5, 25.25, 24.75, 25.75, 25.5, 26.0, 25.5, 25.25, 25.75, 25.75, 26.0, 26.0]"
1521013940.909033 "[24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.75, 25.5, 25.5, 24.5, 25.25, 24.75, 25.75, 25.5, 26.0, 25.5, 25.25, 25.75, 25.75, 26.0, 26.0]"
1521013940.97577 "[24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 25.5, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 25.25, 25.5, 25.25, 25.25, 24.5, 25.0, 25.25, 24.75, 25.5, 25.0, 25.5, 25.0, 24.75, 24.75, 25.25, 25.0, 25.75, 26.5, 26.0, 25.5, 25.75, 25.25, 26.0, 25.75]"
1521013941.045589 "[24.25, 24.75, 24.75, 24.5, 24.75, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 25.5, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.0, 25.0, 26.0, 26.0, 25.75, 25.5, 25.0, 25.25, 25.0, 25.25, 26.25, 26.0, 26.25, 25.75, 25.75, 26.0, 25.5, 25.75]"
1521013941.114033 "[24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 25.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.25, 24.75, 25.25, 25.25, 24.75, 24.75, 24.75, 25.0, 25.0, 26.0, 26.0, 25.75, 25.5, 25.0, 25.25, 25.0, 25.25, 26.25, 26.0, 26.25, 25.75, 25.75, 26.0, 25.5, 25.75]"
1521013941.183033 "[24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 25.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.0, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 25.0, 25.0, 25.0, 25.0, 24.25, 24.5, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.25, 25.0, 25.5, 26.0, 25.0, 25.5, 25.25, 25.25, 26.0, 25.75, 25.75, 25.25, 25.75, 25.75, 25.5, 26.0]"
1521013941.250506 "[24.0, 23.75, 24.5, 24.75, 24.0, 23.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.0, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 25.0, 25.0, 25.0, 25.0, 24.25, 24.5, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.0, 25.0, 25.25, 25.0, 25.5, 24.75, 25.25, 24.75, 25.5, 25.25, 26.0, 25.5]"
1521013941.317071 "[24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.5, 24.25, 25.0, 23.75, 24.25, 23.5, 24.25, 25.0, 24.5, 24.5, 24.5, 23.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.25, 24.75, 24.75, 25.25, 24.75, 24.25, 24.25, 24.25, 24.75, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.0, 25.0, 25.25, 25.0, 25.5, 24.75, 25.25, 24.75, 25.5, 25.25, 26.0, 25.5]"
1521013941.395464 "[24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.5, 24.25, 25.0, 23.75, 24.5, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 24.0, 25.25, 25.0, 24.75, 24.25, 24.75, 25.0, 24.5, 24.25, 24.25, 25.0, 25.0, 24.75, 25.25, 24.25, 24.0, 24.5, 25.0, 24.5, 25.0, 25.25, 25.25, 24.5, 24.25, 25.0, 25.0, 25.5, 25.0, 25.5, 25.0, 25.25, 25.25, 25.0, 24.75, 25.75, 26.25, 25.5, 25.75, 25.75, 25.5, 25.25, 25.75]"
1521013941.463141 "[24.0, 24.0, 24.25, 24.5, 24.25, 23.75, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 23.75, 24.5, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 24.0, 25.25, 25.0, 24.75, 24.25, 24.75, 25.0, 24.5, 24.25, 24.25, 25.0, 25.0, 24.75, 25.25, 24.25, 24.5, 24.5, 25.0, 25.5, 25.0, 25.5, 25.0, 24.75, 24.25, 25.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.25, 25.0, 25.25, 25.0, 26.0, 25.75, 25.5, 25.5, 26.0, 26.0, 26.0, 25.5]"
1521013941.543701 "[24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.0, 24.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 25.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 24.5, 25.0, 24.75, 24.5, 24.5, 25.0, 25.5, 25.0, 25.5, 25.0, 24.75, 24.25, 25.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.25, 25.0, 25.25, 25.0, 26.0, 25.75, 25.25, 25.25, 25.75, 25.75, 25.5, 26.5]"
1521013941.611518 "[25.0, 24.0, 24.75, 24.25, 24.25, 23.75, 25.0, 24.75, 23.75, 24.5, 24.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 24.25, 24.75, 24.5, 25.0, 25.25, 25.0, 25.0, 25.25, 24.75, 25.0, 25.5, 25.0, 25.25, 25.5, 25.5, 25.0, 24.75, 25.0, 25.25, 25.25, 25.75, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 26.5]"
1521013941.682656 "[25.0, 24.0, 24.75, 24.25, 24.25, 23.75, 25.0, 24.75, 23.75, 24.5, 24.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 25.5, 25.0, 25.5, 24.75, 24.5, 24.5, 24.5, 25.0, 25.25, 25.5, 24.75, 25.25, 24.75, 24.5, 25.25, 24.75, 25.25, 25.75, 25.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.25, 25.75, 25.25, 25.0, 25.75, 25.5, 25.5, 26.25]"
1521013941.750987 "[24.5, 24.75, 24.75, 24.0, 24.25, 23.75, 24.5, 25.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 25.25, 25.0, 25.0, 25.0, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 25.5, 25.0, 25.5, 24.75, 24.5, 24.5, 24.5, 25.0, 25.25, 25.5, 24.75, 25.25, 24.75, 24.5, 25.25, 24.75, 25.25, 25.75, 25.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.25, 25.75, 25.75, 25.0, 25.25, 25.25, 25.5, 25.75]"
1521013941.819576 "[24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.0, 24.5, 24.0, 24.0, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 25.25, 24.75, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 25.25, 26.0, 25.75, 25.0, 25.25, 25.25, 25.5, 25.75]"
1521013941.887227 "[24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.0, 24.5, 24.0, 24.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 25.0, 24.75, 25.0, 25.75, 25.5, 25.25, 25.75, 25.0, 25.0, 25.0, 24.5, 25.0, 26.0, 25.75, 25.75, 24.75, 25.5, 25.5, 25.0, 25.75]"
1521013941.954783 "[24.25, 24.25, 24.75, 25.0, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.0, 25.0, 24.25, 24.25, 25.0, 25.25, 25.0, 24.5, 24.5, 24.0, 24.25, 24.75, 25.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 25.0, 24.75, 25.0, 25.75, 25.5, 25.25, 25.75, 25.0, 25.0, 25.0, 24.5, 25.0, 26.0, 25.75, 25.75, 24.75, 25.5, 25.5, 25.5, 26.25]"
1521013942.024878 "[24.0, 24.0, 24.25, 24.5, 23.75, 24.5, 24.25, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.5, 24.75, 24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 25.5, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 25.25, 24.75, 24.5, 24.75, 24.75, 24.75, 25.75, 25.0, 25.75, 25.0, 25.0, 25.0, 24.75, 25.5, 26.0, 25.5, 25.5, 25.25, 26.0, 25.5, 25.5, 26.25]"
1521013942.091547 "[24.0, 24.0, 24.25, 24.5, 23.75, 24.5, 24.25, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.5, 24.75, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 25.75, 25.0, 24.75, 25.0, 25.5, 25.25, 24.75, 25.0, 24.5, 25.5, 26.0, 25.25, 25.5, 25.25, 25.75, 25.25, 25.5, 25.25]"
1521013942.161436 "[24.5, 24.0, 25.0, 24.75, 24.25, 23.75, 24.75, 24.75, 24.0, 24.25, 24.0, 23.75, 24.0, 24.25, 24.75, 23.75, 24.5, 24.5, 25.25, 24.75, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 25.75, 25.0, 24.75, 25.0, 25.5, 25.25, 24.75, 25.0, 24.5, 25.5, 26.0, 25.25, 25.5, 25.25, 25.75, 25.75, 25.25, 25.5]"
1521013942.237935 "[23.75, 24.25, 24.75, 24.75, 23.75, 24.5, 24.25, 24.5, 23.5, 23.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 23.75, 24.25, 24.0, 24.75, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.0, 25.5, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.0, 25.5, 24.75, 25.0, 25.5, 25.75, 25.25, 24.75, 24.75, 24.75, 25.25, 26.0, 25.75, 25.25, 25.5, 25.75, 25.75, 25.25, 25.5]"
1521013942.30951 "[23.75, 24.25, 24.75, 24.75, 23.75, 24.5, 24.25, 24.5, 23.5, 23.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 23.5, 24.25, 24.0, 24.5, 25.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 25.25, 25.0, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 25.0, 25.0, 24.5, 23.75, 24.75, 24.75, 25.0, 24.5, 25.25, 25.25, 24.75, 24.25, 24.5, 25.25, 25.25, 25.5, 25.5, 24.5, 25.75, 25.75, 25.25, 25.5]"
1521013942.378737 "[24.25, 24.25, 24.5, 24.25, 24.0, 23.5, 24.75, 24.5, 23.5, 24.25, 24.0, 24.0, 24.0, 24.25, 23.75, 23.0, 24.5, 25.0, 24.25, 24.5, 23.5, 24.25, 24.0, 24.5, 25.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 25.25, 25.0, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 25.0, 25.0, 24.5, 23.75, 24.75, 24.75, 25.0, 24.5, 25.25, 25.25, 24.75, 25.25, 25.0, 25.5, 26.0, 25.5, 25.25, 25.75, 25.75, 26.0, 25.75, 25.75]"
1521013942.451193 "[24.75, 24.25, 24.5, 25.0, 24.0, 23.75, 24.75, 25.25, 24.0, 24.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 25.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.25, 25.25, 24.75, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.25, 25.75, 24.75, 25.0, 25.25, 25.25, 25.75, 25.0, 25.5, 25.5, 24.75, 25.25, 25.0, 25.5, 26.0, 25.5, 25.25, 25.75, 25.75, 26.0, 25.75, 25.75]"
1521013942.533717 "[24.75, 24.25, 24.5, 25.0, 24.0, 23.75, 24.75, 25.25, 24.0, 24.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.0, 24.75, 24.25, 24.75, 24.25, 24.5, 23.75, 24.0, 25.25, 25.0, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 24.75, 24.25, 24.5, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 25.25, 25.0, 24.75, 25.0, 24.25, 25.25, 25.5, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 25.5, 26.25, 25.5, 25.5, 25.5, 25.5, 25.0, 25.75]"
1521013942.60006 "[24.0, 24.5, 24.25, 24.5, 24.25, 23.75, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.5, 24.0, 24.0, 24.75, 24.25, 24.75, 24.25, 24.5, 23.75, 24.0, 25.25, 25.0, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 24.75, 24.25, 25.0, 24.0, 24.25, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 24.75, 25.75, 25.25, 25.0, 25.0, 25.25, 25.5, 25.5, 26.25, 25.5, 25.25, 26.25, 25.75, 25.75, 26.0]"
1521013942.669686 "[24.75, 24.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.0, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 23.75, 25.25, 25.0, 24.75, 24.75, 25.0, 24.0, 24.25, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 24.75, 25.75, 25.25, 25.0, 25.0, 25.25, 25.5, 25.5, 26.25, 25.5, 25.25, 26.25, 25.75, 25.75, 26.0]"
1521013942.737103 "[24.75, 24.0, 24.75, 24.5, 24.5, 23.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 25.25, 25.0, 24.5, 24.5, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 25.25, 26.0, 26.25, 26.0, 25.5, 25.5, 25.75, 25.75, 26.5]"
1521013942.806794 "[24.0, 24.5, 24.75, 24.75, 24.5, 23.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.25, 24.75, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 24.5, 24.5, 24.5, 25.75, 25.75, 25.25, 25.5, 26.25, 25.0, 25.5, 25.75]"
1521013942.874435 "[23.75, 23.75, 24.75, 24.5, 23.75, 23.75, 24.25, 24.75, 23.5, 23.75, 24.0, 24.0, 24.0, 24.0, 24.0, 23.5, 24.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 24.25, 25.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.25, 25.0, 25.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.25, 24.75, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 24.5, 24.5, 24.5, 25.75, 25.75, 25.25, 25.5, 26.25, 25.0, 25.5, 25.75]"
1521013942.941867 "[23.75, 23.75, 24.75, 24.5, 23.75, 23.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 24.5, 24.75, 24.5, 24.25, 24.25, 23.75, 25.0, 25.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.0, 25.5, 25.25, 25.5, 25.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 25.75, 24.75, 24.75, 25.5, 24.5, 25.5, 25.5, 25.25, 25.75, 25.5, 25.25, 25.75, 25.25, 26.25]"
1521013943.010717 "[24.75, 23.75, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 24.5, 24.75, 24.5, 24.25, 24.25, 23.75, 25.0, 25.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.0, 25.0, 25.0, 24.75, 25.0, 25.25, 24.25, 24.5, 25.25, 24.5, 25.25, 25.25, 25.25, 25.0, 24.75, 25.75, 24.75, 25.5, 26.0, 26.25, 25.5, 25.75, 26.25, 25.25, 25.75, 25.5]"
1521013943.07996 "[24.75, 24.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.5, 23.75, 24.75, 24.25, 24.75, 24.5, 24.25, 24.25, 23.75, 24.5, 25.0, 24.25, 24.75, 24.25, 24.5, 24.75, 24.25, 24.5, 25.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.25, 24.25, 24.5, 25.25, 24.5, 25.25, 25.25, 25.25, 25.0, 24.75, 25.75, 24.75, 25.5, 26.0, 26.25, 25.5, 25.75, 26.25, 25.25, 25.75, 25.5]"
1521013943.146486 "[24.75, 24.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 24.75, 24.0, 23.75, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.0, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 24.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 25.5, 25.25, 25.0, 25.0, 24.5, 25.0, 25.25, 25.0, 25.5, 25.0, 26.0, 25.5, 25.0, 25.0, 25.0, 25.5, 25.25, 26.0, 25.75, 25.75, 25.25, 25.5, 25.5, 26.0]"
1521013943.216082 "[24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.25, 25.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.75, 24.0, 23.75, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.0, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 24.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 25.5, 25.0, 25.5, 25.0, 24.75, 24.25, 25.25, 25.0, 25.25, 25.25, 25.75, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 26.0, 25.25, 25.25, 25.5, 25.75, 25.0, 26.0]"
1521013943.284198 "[24.0, 23.75, 25.0, 24.75, 24.0, 24.0, 24.5, 24.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 25.0, 24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 25.5, 25.0, 25.0, 24.5, 24.5, 24.25, 24.5, 24.75, 25.25, 25.0, 25.5, 25.0, 24.75, 24.25, 25.25, 25.0, 25.25, 25.25, 25.75, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 26.0, 25.25, 25.25, 25.5, 25.75, 25.0, 26.0]"
1521013943.351847 "[24.0, 23.75, 25.0, 24.75, 24.0, 24.0, 24.5, 24.75, 24.0, 24.5, 24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.0, 24.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.75, 25.5, 25.5, 25.75, 25.25, 25.5, 25.5, 25.5, 25.5]"
1521013943.421019 "[23.75, 24.0, 24.75, 24.5, 24.0, 24.0, 24.25, 24.0, 23.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.0, 24.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 25.5, 24.75, 24.75, 25.25, 25.75, 25.75, 24.75, 24.5, 25.0, 24.75, 26.0, 25.5, 25.25, 24.75, 25.5, 25.5, 26.0, 25.75]"
1521013943.488488 "[24.0, 24.0, 24.5, 24.25, 23.75, 24.0, 24.0, 24.75, 24.0, 24.0, 24.0, 24.75, 23.75, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.5, 24.75, 24.75, 25.25, 25.75, 25.75, 24.75, 24.5, 25.0, 24.75, 26.0, 25.5, 25.25, 24.75, 25.5, 25.5, 26.0, 25.75]"
1521013943.556134 "[24.0, 24.0, 24.5, 24.25, 23.75, 24.0, 24.0, 24.75, 24.0, 24.0, 24.0, 24.75, 23.75, 24.5, 24.0, 24.0, 25.0, 24.25, 24.75, 24.25, 23.75, 24.25, 24.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 25.25, 25.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 25.0, 25.0, 26.0, 25.75, 25.25, 25.25, 25.75, 25.75, 25.25, 26.0]"
1521013943.623783 "[24.75, 24.25, 24.75, 24.0, 24.5, 24.25, 25.0, 24.5, 23.75, 24.25, 24.0, 24.25, 23.5, 24.5, 24.0, 24.0, 25.0, 24.25, 24.75, 24.25, 23.75, 24.25, 24.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 25.25, 25.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.5, 25.5, 25.25, 25.75, 25.0, 25.0, 25.0, 25.25, 25.0, 26.0, 25.75, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5]"
