1521010580.500285 "[23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.75, 23.5, 24.0, 23.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.25, 24.25, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.0, 24.75, 24.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 24.75, 25.0, 25.0, 25.5, 25.75, 26.0, 25.25, 25.75, 25.0, 25.75, 26.0]"
1521010580.569475 "[23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.75, 23.5, 24.0, 23.5, 24.5, 24.25, 25.0, 24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 24.25, 25.0, 24.5, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.0, 25.0, 25.5, 26.0, 25.5, 26.5, 25.5, 26.0, 25.5, 26.0, 26.0]"
1521010580.63828 "[24.5, 23.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 24.25, 25.0, 24.5, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25, 24.75, 24.5, 24.75, 25.5, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.75, 26.25, 26.0, 25.5, 25.5, 26.5, 26.25]"
1521010580.707378 "[24.5, 24.0, 24.25, 24.75, 24.25, 24.0, 24.75, 24.75, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.75, 25.0, 24.25, 24.75, 24.75, 24.75, 24.5, 24.75, 25.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 25.25, 24.75, 24.5, 24.75, 25.5, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.75, 26.25, 26.0, 25.5, 25.5, 26.5, 26.25]"
1521010580.774197 "[24.5, 24.0, 24.25, 24.75, 24.25, 24.0, 24.75, 24.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 25.25, 24.25, 24.0, 24.25, 24.0, 24.5, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 24.25, 24.5, 24.75, 25.0, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 25.0, 25.25, 25.5, 25.5, 25.75, 26.0, 25.5, 26.0]"
1521010580.848082 "[24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 25.0, 23.75, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 25.25, 24.25, 24.0, 24.25, 24.0, 24.5, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.0, 25.5, 26.0, 25.5, 25.75, 25.5, 25.25, 26.0, 25.75, 26.0]"
1521010580.916682 "[24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 23.75, 24.25, 24.5, 24.0, 23.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 25.25, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.0, 25.5, 26.0, 25.5, 25.75, 25.5, 25.25, 26.0, 25.75, 26.0]"
1521010580.985394 "[24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 23.75, 24.0, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 25.0, 25.25, 24.75, 25.25, 25.0, 24.75, 24.5, 24.75, 25.25, 25.25, 25.5, 25.75, 25.0, 25.5, 25.5, 26.25, 25.75]"
1521010581.055226 "[24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.25, 24.0, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 25.0, 25.5, 25.25, 24.5, 25.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.5, 25.5, 26.5]"
1521010581.124034 "[24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 25.25, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 25.0, 25.5, 25.25, 24.5, 25.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.5, 25.5, 26.5]"
1521010581.193116 "[24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 25.25, 24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 25.0, 24.0, 24.5, 24.75, 25.25, 25.25, 25.25, 24.5, 25.25, 24.75, 25.5, 25.25, 25.5, 25.25, 25.0, 25.75, 25.25, 26.0, 26.0, 25.0, 26.25]"
1521010581.264865 "[23.5, 23.5, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.5, 24.5, 25.25, 25.0, 24.25, 24.25, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.0, 25.0, 25.25, 25.75, 25.0, 25.0, 25.75, 25.5, 25.5, 25.5, 26.0, 25.75]"
1521010581.333467 "[23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 25.25, 24.25, 24.25, 24.0, 24.5, 23.75, 25.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 25.0, 24.5, 24.5, 25.25, 25.0, 24.25, 24.25, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.0, 25.0, 25.25, 25.75, 25.0, 25.0, 25.75, 25.5, 25.5, 25.5, 26.0, 25.75]"
1521010581.405728 "[23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 25.0, 24.0, 23.75, 24.0, 24.0, 23.5, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.25, 25.0, 24.0, 24.25, 24.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.25, 25.0, 25.75, 26.0, 25.5, 25.5, 25.75, 25.5, 25.75, 25.5, 25.75]"
1521010581.477767 "[24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 24.0, 25.0, 24.0, 23.75, 24.0, 24.0, 23.5, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 25.25, 25.0, 24.0, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 25.25, 25.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75]"
1521010581.545797 "[23.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 25.0, 23.5, 24.0, 23.75, 24.5, 23.75, 24.25, 24.25, 24.5, 24.5, 24.25, 23.75, 24.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 25.25, 25.0, 24.0, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 25.25, 25.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75]"
1521010581.614126 "[23.75, 24.0, 24.0, 24.5, 24.0, 24.5, 24.75, 25.0, 24.0, 23.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 25.0, 24.5, 23.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 25.75, 25.0, 25.0, 25.0, 25.0, 24.0, 24.75, 24.75, 25.25, 25.25, 24.75, 25.25, 24.75, 25.25, 25.25, 24.75, 25.5, 24.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.75, 26.5]"
1521010581.686039 "[24.25, 24.0, 24.0, 24.5, 24.0, 24.5, 24.75, 25.0, 24.0, 23.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 25.0, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.75, 24.0, 25.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 24.75, 24.75, 25.0, 25.25, 26.0, 25.75, 25.75, 25.5, 26.0, 25.5, 25.75, 26.25]"
1521010581.753842 "[24.0, 23.75, 24.0, 24.0, 24.25, 24.25, 24.75, 24.75, 24.25, 24.0, 23.75, 24.25, 23.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.25, 23.75, 24.5, 24.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.75, 24.0, 25.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 24.75, 24.75, 25.0, 25.25, 26.0, 25.75, 25.75, 25.5, 26.0, 25.5, 25.75, 26.25]"
1521010581.821585 "[24.0, 23.75, 24.5, 24.5, 24.25, 24.5, 25.5, 25.0, 23.5, 24.0, 24.5, 24.25, 23.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.0, 25.0, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 26.0, 24.75, 24.75, 24.75, 25.25, 24.5, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 24.5, 25.25, 25.0, 25.75, 25.5, 25.25, 26.25, 25.5, 26.0, 25.75, 26.0, 26.5]"
1521010581.896178 "[24.0, 23.75, 24.5, 24.5, 24.25, 24.5, 25.5, 25.0, 23.5, 24.0, 24.5, 24.25, 23.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.0, 25.0, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 24.25, 25.0, 24.5, 25.0, 24.75, 25.5, 25.25, 24.75, 24.75, 25.25, 25.75, 25.0, 26.0, 25.5, 25.5, 26.5, 25.25, 25.5, 25.75]"
1521010581.96617 "[24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 25.75, 24.75, 24.0, 24.25, 24.25, 24.25, 23.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 25.0, 24.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 24.25, 25.0, 24.5, 25.0, 24.75, 25.5, 25.25, 24.75, 24.75, 25.25, 25.75, 25.0, 26.0, 25.5, 25.5, 25.5, 25.5, 26.0, 25.75]"
1521010582.037516 "[24.0, 24.0, 24.5, 24.0, 24.0, 25.25, 26.0, 25.25, 23.75, 23.75, 23.5, 24.0, 24.0, 24.75, 24.75, 23.75, 24.5, 24.0, 23.75, 24.0, 24.5, 23.75, 24.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.25, 24.5, 24.25, 25.25, 24.75, 24.25, 25.0, 24.75, 24.5, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 24.5, 26.0, 25.75, 25.5, 26.0, 25.25, 25.5, 25.5, 26.0, 25.75]"
1521010582.105375 "[24.0, 24.0, 24.5, 24.0, 24.0, 25.25, 26.0, 25.25, 23.75, 23.75, 23.5, 24.0, 24.0, 24.75, 24.75, 23.75, 24.5, 24.0, 23.75, 24.0, 24.5, 23.75, 24.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.5, 25.0, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.25, 24.5, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 25.75, 25.25, 25.75, 25.75, 26.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.75]"
1521010582.174072 "[24.25, 24.0, 24.0, 24.25, 24.75, 25.5, 25.75, 25.25, 24.5, 24.25, 23.75, 24.25, 24.0, 25.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 25.0, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.25, 24.5, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 25.75, 25.25, 25.75, 25.75, 26.0, 25.5, 25.25, 25.75, 25.75, 25.5, 26.0]"
1521010582.244886 "[23.5, 24.0, 24.0, 24.5, 24.25, 25.5, 26.25, 25.0, 23.5, 23.75, 24.5, 24.25, 24.0, 25.0, 25.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 25.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 24.75, 25.75, 25.0, 25.0, 26.0, 25.25, 25.75, 25.75, 25.5, 26.0]"
1521010582.312397 "[23.5, 24.0, 24.0, 24.5, 24.25, 25.5, 26.25, 25.0, 23.5, 23.75, 24.5, 24.25, 24.0, 25.0, 25.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 25.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 25.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.25, 25.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 24.75, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 25.25, 26.0, 26.0, 25.5, 25.0, 25.5, 25.75, 25.75, 26.0]"
1521010582.378929 "[23.75, 24.0, 24.0, 24.5, 24.25, 26.0, 26.25, 25.0, 24.0, 24.0, 24.5, 24.0, 24.25, 25.75, 26.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 25.25, 24.75, 24.0, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 25.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.25, 25.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 24.75, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 25.25, 26.0, 26.0, 25.5, 25.0, 25.75, 25.5, 25.5, 26.5]"
1521010582.448292 "[23.75, 24.0, 24.25, 24.5, 24.5, 25.5, 26.25, 25.75, 24.0, 24.0, 24.25, 24.25, 24.5, 26.25, 26.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 25.5, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 24.5, 24.75, 25.25, 24.5, 24.5, 25.0, 25.0, 24.25, 24.5, 25.25, 24.75, 25.0, 24.75, 25.25, 24.25, 24.5, 24.5, 25.5, 24.75, 25.5, 25.25, 25.25, 25.25, 25.5, 24.75, 25.75, 26.0, 25.5, 25.5, 25.75, 25.75, 25.5, 25.5, 26.5]"
1521010582.51671 "[23.75, 24.0, 24.25, 24.5, 24.5, 25.5, 26.25, 25.75, 24.0, 24.0, 24.25, 24.25, 24.5, 26.25, 26.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 25.5, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 24.5, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 24.5, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 25.5, 26.25, 26.0, 25.0, 25.25, 26.0, 25.5, 25.75, 25.75]"
1521010582.583292 "[24.25, 24.5, 24.75, 23.75, 24.5, 25.5, 26.0, 25.25, 23.5, 24.0, 23.75, 24.25, 24.5, 26.25, 25.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 24.0, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 24.5, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 25.5, 26.25, 26.0, 25.0, 25.25, 26.0, 25.5, 25.75, 26.0]"
1521010582.653184 "[24.0, 24.0, 24.5, 24.5, 24.25, 25.75, 25.75, 25.25, 24.0, 24.0, 23.75, 24.5, 25.25, 26.75, 25.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 25.5, 25.25, 25.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.75, 24.75, 25.0, 24.5, 24.5, 25.0, 24.25, 24.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 25.5, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 25.75, 25.5, 26.0, 25.5, 25.5, 26.0, 25.5, 26.0]"
1521010582.719705 "[24.0, 24.0, 24.5, 24.5, 24.25, 25.75, 25.75, 25.25, 24.0, 24.0, 23.75, 24.5, 25.25, 26.75, 25.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 25.5, 25.25, 25.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 25.0, 24.5, 25.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 25.0, 24.5, 24.5, 25.0, 25.75, 25.0, 25.25, 25.0, 25.5, 25.0, 24.75, 24.75, 25.5, 25.25, 26.0, 25.5, 25.25, 26.0, 26.0, 25.25, 26.25]"
1521010582.79053 "[23.5, 23.75, 24.5, 24.5, 24.25, 25.0, 24.75, 25.0, 24.0, 24.25, 24.0, 24.25, 25.25, 26.5, 25.25, 24.75, 24.0, 24.25, 24.25, 24.25, 24.75, 25.75, 25.0, 25.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 25.0, 24.5, 24.5, 25.0, 25.75, 25.0, 25.25, 25.0, 25.5, 25.0, 24.75, 24.75, 25.5, 25.25, 26.0, 25.5, 25.25, 26.0, 26.0, 25.25, 25.75]"
1521010582.85747 "[24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 24.0, 23.75, 24.0, 24.25, 25.75, 26.5, 24.75, 24.75, 25.0, 24.5, 24.5, 24.25, 25.25, 25.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 25.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 25.25, 24.5, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 25.75, 25.5, 25.5, 25.25, 25.75, 25.25, 25.75]"
1521010582.928298 "[24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 24.0, 23.75, 24.0, 24.25, 25.75, 26.5, 24.75, 24.75, 25.0, 24.5, 24.5, 24.25, 25.25, 25.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 25.5, 24.75, 24.25, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 25.0, 24.75, 25.25, 25.0, 25.0, 25.25, 25.25, 24.75, 25.5, 24.75, 25.0, 26.25, 25.75, 25.0, 25.75, 25.25, 26.25, 25.5, 26.5]"
1521010582.99473 "[24.0, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 25.25, 24.25, 24.0, 24.0, 24.25, 25.5, 25.5, 25.0, 24.5, 24.5, 24.25, 24.75, 24.75, 25.5, 25.75, 24.75, 25.0, 24.5, 24.25, 24.5, 24.0, 25.0, 25.75, 24.75, 24.25, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 25.0, 24.75, 25.25, 25.0, 25.0, 25.25, 25.25, 24.75, 25.5, 24.75, 25.0, 26.25, 25.75, 25.0, 25.75, 25.25, 26.25, 25.5, 26.5]"
1521010583.06632 "[23.75, 24.0, 24.5, 24.75, 24.0, 24.0, 24.25, 25.0, 24.25, 23.75, 24.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 25.25, 26.25, 25.75, 24.0, 25.0, 24.75, 24.0, 24.25, 24.25, 25.75, 25.75, 24.5, 24.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.25, 25.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 25.25, 25.25, 24.5, 24.75, 24.75, 25.5, 26.5, 25.0, 25.25, 25.75, 25.75, 25.5, 25.25, 26.0]"
1521010583.134012 "[23.75, 24.0, 24.5, 24.75, 24.0, 24.0, 24.25, 25.0, 24.25, 23.75, 24.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 25.25, 26.25, 25.75, 24.0, 25.0, 24.75, 24.0, 24.25, 24.25, 25.75, 25.75, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 24.5, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 24.5, 25.75, 26.25, 25.75, 25.75, 25.75, 25.75, 25.75, 25.5, 26.25]"
1521010583.201682 "[24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 25.25, 23.75, 23.5, 24.75, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 26.0, 26.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 25.0, 26.25, 26.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 24.5, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 24.5, 25.75, 26.25, 25.75, 25.75, 25.75, 25.75, 25.75, 25.5, 26.25]"
1521010583.269079 "[24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 25.25, 24.75, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.75, 25.75, 25.5, 24.0, 24.25, 25.0, 24.25, 24.5, 24.75, 26.0, 26.25, 25.75, 24.5, 24.75, 25.0, 24.25, 24.75, 25.25, 25.5, 25.0, 24.75, 25.25, 25.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 25.75, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.0, 25.75, 25.5, 25.75, 26.25]"
1521010583.340862 "[24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 25.25, 24.75, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.75, 25.75, 25.5, 24.0, 24.25, 25.0, 24.25, 24.5, 24.75, 26.0, 26.25, 25.75, 24.5, 24.75, 24.75, 24.75, 25.5, 25.5, 25.5, 25.0, 24.75, 24.5, 24.75, 25.0, 25.25, 24.75, 25.25, 24.75, 24.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.25, 25.75, 25.25, 26.0, 25.75, 25.5, 25.75]"
