1521008793.808409 "[24.25, 24.0, 24.25, 24.0, 24.0, 23.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.0, 23.5, 24.5, 24.0, 24.0, 25.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 23.75, 24.75, 25.0, 24.75, 24.75, 24.25, 24.25, 23.5, 24.5, 24.75, 25.25, 25.25, 25.0, 24.5, 24.5, 24.5, 24.75, 25.25, 25.0, 25.75, 25.25, 24.75, 24.75, 24.5, 24.5, 25.75, 25.75, 25.75, 25.75, 25.0, 25.25, 25.5, 25.25]"
1521008793.84993 "[24.25, 24.0, 24.25, 24.0, 24.0, 23.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.0, 23.5, 24.5, 24.0, 24.0, 25.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 23.75, 24.75, 25.0, 24.75, 24.75, 24.25, 24.25, 23.5, 24.5, 24.75, 25.25, 25.25, 25.0, 24.5, 24.5, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 25.75, 26.0, 25.75, 24.75, 25.25, 25.5, 24.75, 25.5]"
1521008793.916446 "[24.0, 24.25, 24.25, 24.5, 23.75, 24.0, 24.5, 24.75, 23.75, 24.0, 24.0, 24.0, 23.5, 24.5, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.25, 23.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 24.25, 23.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 23.75, 24.5, 25.25, 25.0, 24.75, 24.5, 23.75, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 25.75, 26.0, 25.75, 24.75, 25.25, 25.5, 24.75, 25.5]"
1521008793.983143 "[24.0, 24.25, 24.25, 24.5, 23.75, 24.0, 24.5, 24.75, 23.75, 24.0, 24.0, 24.0, 23.5, 24.5, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.25, 23.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 24.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.25, 24.25, 25.0, 26.0, 25.75, 26.0, 25.0, 26.0, 25.5, 25.5, 25.25]"
1521008794.067137 "[23.75, 24.0, 24.25, 24.25, 23.75, 23.5, 24.0, 24.75, 24.75, 24.5, 24.0, 24.25, 23.75, 24.0, 24.25, 24.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.25, 25.0, 24.5, 25.75, 25.25, 25.75, 25.25, 24.5, 24.75, 24.75, 25.25, 25.25, 25.75, 25.75, 25.25, 25.75, 25.25, 25.0, 25.75]"
1521008794.147276 "[24.75, 23.75, 24.75, 24.25, 23.75, 23.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 23.75, 23.75, 24.5, 25.0, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 25.0, 24.75, 25.0, 25.25, 24.0, 24.5, 24.25, 24.75, 24.75, 25.25, 24.5, 25.0, 24.5, 24.25, 25.0, 24.5, 25.75, 25.25, 25.75, 25.25, 24.5, 24.75, 24.75, 25.25, 25.25, 25.75, 25.75, 25.25, 25.75, 25.25, 25.0, 25.75]"
1521008794.216083 "[24.75, 23.75, 24.75, 24.0, 24.0, 23.25, 23.75, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 24.5, 23.75, 24.0, 24.5, 24.25, 24.25, 24.5, 23.5, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.75, 24.5, 25.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.75, 25.0, 24.5, 24.25, 24.0, 24.25, 24.25, 25.0, 24.5, 25.0, 25.0, 24.5, 24.25, 24.5, 24.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 25.75, 25.5]"
1521008794.284832 "[23.5, 23.75, 24.5, 24.0, 24.0, 23.25, 23.75, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 24.5, 23.75, 24.0, 24.5, 24.25, 24.25, 24.5, 23.5, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.75, 24.5, 25.0, 24.75, 24.0, 24.25, 24.25, 24.25, 25.25, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 25.0, 25.5, 25.5, 26.0, 25.25, 25.0, 25.0, 24.5, 25.5, 25.5, 26.5, 26.0, 25.5, 25.5, 25.25, 25.5, 25.5]"
1521008794.351213 "[24.0, 24.0, 24.25, 24.25, 24.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 23.75, 24.0, 24.0, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.75, 24.25, 23.75, 25.5, 24.75, 24.75, 24.75, 24.0, 24.25, 24.25, 24.25, 25.25, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 25.0, 25.5, 25.5, 26.0, 25.25, 25.0, 25.0, 24.5, 25.5, 25.5, 26.5, 26.0, 25.5, 25.5, 25.25, 25.5, 25.5]"
1521008794.422002 "[24.0, 24.0, 24.25, 24.25, 24.75, 23.75, 24.25, 24.5, 23.75, 24.5, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.5, 24.75, 24.25, 24.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.0, 24.5, 24.5, 25.75, 25.5, 25.25, 25.25, 24.25, 24.75, 24.75, 24.25, 25.5, 25.5, 25.5, 25.5, 25.0, 25.25, 25.0, 25.0, 26.25, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 25.75]"
1521008794.490183 "[23.75, 24.0, 24.5, 24.5, 23.75, 23.75, 24.25, 24.5, 23.75, 24.5, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.5, 24.75, 24.25, 24.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 23.75, 24.25, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.0, 25.0, 24.75, 24.25, 24.25, 25.75, 26.0, 25.25, 25.25, 25.5, 25.75, 25.75, 26.0]"
1521008794.561949 "[24.5, 24.25, 24.5, 24.25, 23.75, 23.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 23.75, 25.0, 24.25, 25.0, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 23.75, 25.5, 24.75, 25.0, 24.75, 24.5, 24.5, 23.75, 24.25, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.0, 25.0, 24.75, 24.25, 24.25, 25.75, 26.0, 25.25, 25.25, 25.5, 25.75, 25.75, 26.0]"
1521008794.635742 "[24.5, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.75, 24.25, 23.75, 24.75, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 23.75, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 24.5, 24.75, 24.75, 25.0, 24.75, 24.5, 24.25, 24.75, 24.25, 25.0, 25.75, 25.5, 25.25, 25.0, 25.0, 24.25, 24.5, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75]"
1521008794.720438 "[24.0, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.75, 24.25, 23.75, 24.75, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 23.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 25.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 24.5, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 26.0, 25.75, 25.0, 25.5]"
1521008794.788232 "[24.0, 23.75, 24.25, 24.25, 23.5, 23.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 23.5, 24.75, 24.25, 24.75, 24.75, 23.75, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 23.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 25.25, 24.5, 24.75, 24.25, 24.5, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 26.25, 26.0, 25.75, 25.0, 25.75, 25.0, 25.0, 25.75]"
1521008794.863041 "[24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 25.25, 24.75, 25.0, 24.75, 24.0, 24.5, 24.75, 24.75, 25.25, 24.5, 25.0, 25.0, 24.75, 24.25, 25.0, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 26.25, 26.0, 25.75, 25.0, 25.75, 25.0, 25.0, 25.75]"
1521008794.930453 "[24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.25, 24.25, 24.0, 23.5, 24.25, 24.0, 24.0, 24.75, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.25, 25.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.0, 25.0, 25.0, 25.25, 24.75, 24.0, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 24.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.0, 25.0, 25.25, 26.0, 25.75, 25.5, 25.25, 25.75, 25.5, 25.5, 25.25]"
1521008795.010449 "[23.5, 24.25, 24.5, 24.25, 24.0, 23.75, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 23.5, 24.25, 24.0, 24.0, 24.75, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.25, 25.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.0, 25.0, 25.0, 25.25, 24.75, 24.0, 24.5, 24.0, 24.75, 25.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 24.25, 24.75, 25.0, 25.5, 25.25, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 25.5, 25.25, 26.0, 25.25, 25.75, 25.75]"
1521008795.082022 "[24.25, 23.75, 24.0, 24.5, 24.25, 24.5, 23.75, 24.5, 24.25, 24.25, 24.5, 24.25, 23.75, 24.75, 24.25, 24.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 25.0, 24.75, 23.75, 24.25, 24.25, 24.0, 24.25, 24.5, 25.0, 25.0, 24.5, 24.0, 24.5, 24.0, 24.75, 25.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 24.25, 24.75, 25.0, 25.5, 25.25, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 25.5, 25.25, 26.0, 25.25, 25.75, 25.5]"
1521008795.149895 "[24.25, 24.25, 24.5, 24.25, 24.75, 23.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 23.75, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.0, 23.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 24.0, 25.5, 25.0, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.5, 26.0, 25.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.5]"
1521008795.234453 "[24.25, 24.25, 24.5, 24.25, 24.75, 23.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 23.75, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.0, 23.5, 24.25, 24.5, 24.0, 24.5, 24.0, 24.0, 24.5, 24.25, 23.5, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 24.75, 24.5, 25.25, 25.25, 25.25, 24.75, 25.25, 25.75, 25.75, 26.25]"
1521008795.287095 "[24.25, 24.0, 24.5, 24.0, 24.0, 23.75, 24.5, 24.25, 23.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 23.5, 24.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.0, 24.0, 24.5, 24.25, 23.5, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 24.75, 24.5, 25.25, 25.25, 25.25, 24.75, 25.25, 25.75, 25.75, 26.25]"
1521008795.333605 "[24.25, 24.25, 24.25, 24.25, 24.0, 23.25, 24.25, 24.75, 23.75, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.5, 24.5, 24.0, 23.5, 25.25, 24.75, 25.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 25.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 25.75, 25.5, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 26.25, 25.5, 25.5, 25.5, 26.0, 25.5, 25.75, 26.0]"
1521008795.374523 "[24.0, 24.25, 24.25, 24.25, 24.0, 23.25, 24.25, 24.75, 23.75, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.5, 24.5, 24.0, 23.5, 25.25, 24.75, 25.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 25.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 25.75, 25.5, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 26.25, 25.5, 25.5, 25.5, 26.0, 25.5, 25.75, 26.0]"
1521008795.416193 "[24.0, 24.25, 24.25, 24.25, 24.0, 23.25, 24.25, 24.75, 23.75, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.25, 24.75, 25.0, 24.25, 25.5, 24.75, 24.5, 25.0, 24.25, 24.5, 24.0, 24.5, 25.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.75, 25.0, 25.5, 25.0, 25.5, 24.75, 25.25, 25.0, 24.5, 25.5, 25.5, 26.0, 25.25, 25.75, 25.75, 26.0, 25.5, 25.75]"
1521008795.458066 "[23.25, 23.75, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 25.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 25.0, 24.25, 25.5, 24.75, 24.5, 25.0, 24.25, 24.5, 24.0, 24.5, 25.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.75, 25.0, 25.5, 25.0, 25.5, 24.75, 25.25, 25.0, 24.5, 25.5, 25.5, 26.0, 25.25, 25.75, 25.75, 26.0, 25.5, 25.75]"
1521008795.498045 "[23.25, 23.75, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 25.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 25.0, 24.25, 25.5, 24.75, 24.5, 25.0, 24.25, 24.5, 24.0, 24.5, 25.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.75, 25.0, 25.5, 25.0, 25.5, 24.75, 25.25, 25.0, 24.5, 25.5, 25.5, 26.0, 25.25, 25.0, 25.5, 25.25, 25.5, 25.5]"
1521008795.538726 "[24.25, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 25.25, 24.0, 24.0, 24.5, 24.5, 23.75, 24.75, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 25.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 25.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 25.5, 24.75, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.5, 25.75, 25.75, 25.0, 25.5, 25.25, 25.5, 25.5]"
1521008795.579917 "[24.25, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 25.25, 24.0, 24.0, 24.5, 24.5, 23.75, 24.75, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 25.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 25.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 25.5, 24.75, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.5, 25.75, 25.75, 25.0, 25.5, 25.25, 25.5, 25.5]"
1521008795.621266 "[24.25, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 25.25, 24.0, 24.0, 24.5, 24.5, 23.75, 24.75, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 25.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 23.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.25, 25.0, 24.75, 24.5, 24.75, 24.5, 25.0, 25.5, 25.5, 25.0, 24.75, 24.75, 24.5, 24.75, 26.0, 26.0, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75]"
1521008795.662149 "[24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 23.75, 25.25, 25.0, 25.0, 24.5, 23.75, 24.0, 24.0, 24.75, 24.75, 24.75, 24.5, 24.0, 24.25, 24.75, 24.25, 23.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.25, 25.0, 24.75, 24.5, 24.75, 24.5, 25.0, 25.5, 25.5, 25.0, 24.75, 24.75, 24.5, 24.75, 26.0, 26.0, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75]"
1521008795.703354 "[24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 23.75, 25.25, 25.0, 25.0, 24.5, 23.75, 24.0, 24.0, 24.75, 24.75, 24.75, 24.5, 24.0, 24.25, 24.75, 24.25, 23.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.25, 25.0, 24.75, 24.5, 24.75, 24.5, 25.0, 25.5, 25.5, 25.0, 24.75, 24.75, 24.5, 24.75, 26.0, 26.0, 25.5, 25.25, 25.5, 25.75, 25.5, 25.5]"
1521008795.743858 "[23.75, 24.25, 23.75, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 23.75, 24.0, 24.0, 23.25, 24.5, 24.25, 24.5, 24.25, 23.75, 23.75, 23.75, 24.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.0, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.0, 24.75, 24.25, 24.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.0, 24.25, 25.25, 25.75, 25.0, 25.75, 25.5, 25.5, 25.75, 25.5, 25.5]"
1521008795.785444 "[23.75, 24.25, 23.75, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 23.75, 24.0, 24.0, 23.25, 24.5, 24.25, 24.5, 24.25, 23.75, 23.75, 23.75, 24.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.0, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.0, 24.75, 24.25, 24.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.0, 24.25, 25.25, 25.75, 25.0, 25.75, 25.5, 25.5, 25.75, 25.5, 25.5]"
1521008795.826368 "[23.75, 24.25, 23.75, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 23.75, 24.0, 24.0, 23.25, 24.5, 24.25, 24.5, 24.25, 23.75, 23.75, 23.75, 24.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 24.75, 25.25, 24.5, 24.25, 24.5, 25.0, 24.25, 25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 25.25, 26.0, 25.25, 25.75, 25.5, 25.25, 25.25, 24.75, 25.75]"
1521008795.867371 "[24.5, 24.0, 23.75, 24.25, 23.75, 23.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 23.75, 25.25, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 25.25, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 24.75, 25.25, 24.5, 24.25, 24.5, 25.0, 24.25, 25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 25.25, 26.0, 25.25, 25.75, 25.5, 25.25, 25.25, 24.75, 25.75]"
1521008795.907731 "[24.5, 24.0, 23.75, 24.25, 23.75, 23.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 23.75, 25.25, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 25.25, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 24.75, 25.25, 24.5, 24.25, 24.5, 25.0, 24.25, 25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 25.25, 26.0, 25.25, 25.75, 25.5, 25.25, 25.25, 24.75, 25.75]"
1521008795.948672 "[24.25, 24.0, 24.5, 24.5, 23.75, 23.5, 24.0, 24.75, 24.5, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 23.75, 24.75, 25.0, 24.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.25, 25.0, 24.5, 25.0, 24.5, 24.5, 24.0, 24.0, 24.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 25.5, 25.0, 25.0, 24.5, 24.75, 25.25, 26.0, 25.75, 26.0, 25.0, 26.0, 25.0, 25.5, 26.25]"
1521008796.00544 "[24.25, 24.0, 24.5, 24.5, 23.75, 23.5, 24.0, 24.75, 24.5, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 23.75, 24.75, 25.0, 24.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.25, 25.0, 24.5, 25.0, 24.5, 24.5, 24.0, 24.0, 24.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 25.5, 25.0, 25.0, 24.5, 24.75, 25.25, 26.0, 25.75, 26.0, 25.0, 26.0, 25.0, 25.5, 26.25]"
1521008796.07474 "[24.25, 24.0, 24.5, 24.5, 23.75, 23.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 23.5, 24.0, 24.5, 23.5, 24.75, 24.5, 24.0, 24.75, 24.25, 24.0, 23.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 23.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.75, 24.25, 24.75, 25.0, 25.25, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 25.25, 25.75, 25.75, 25.25, 25.5, 25.5, 25.75, 25.0]"
1521008796.140933 "[24.5, 24.25, 24.5, 24.25, 23.75, 23.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 23.5, 24.0, 24.5, 23.5, 24.75, 24.5, 24.0, 24.75, 24.25, 24.0, 23.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 23.75, 24.25, 24.75, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 25.75, 25.5, 25.25, 25.25, 25.5, 26.0, 25.25, 25.5]"
1521008796.21127 "[24.0, 24.25, 24.5, 24.25, 24.25, 23.5, 23.75, 24.0, 24.25, 24.5, 24.0, 24.5, 24.0, 24.5, 24.25, 23.75, 25.0, 24.75, 24.5, 24.5, 24.0, 24.25, 23.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 23.75, 25.25, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 25.75, 25.5, 25.25, 25.25, 25.5, 26.0, 25.25, 25.5]"
