1521009688.606822 "[23.5, 23.75, 23.75, 24.0, 24.0, 23.75, 23.5, 24.5, 24.0, 24.0, 24.0, 23.75, 23.0, 23.75, 24.0, 23.5, 24.5, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 23.75, 24.5, 24.0, 23.75, 23.75, 24.25, 24.0, 23.75, 24.0, 24.75, 24.25, 24.25, 24.25, 23.75, 23.5, 23.75, 24.0, 24.75, 24.25, 24.75, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.25, 24.5, 24.5, 24.5, 24.5, 24.5, 25.75, 25.25, 25.0, 25.0, 25.5, 25.0, 25.75, 25.5]"
1521009688.68524 "[23.5, 23.75, 23.75, 24.0, 24.0, 23.75, 23.5, 24.25, 24.0, 24.0, 23.75, 23.75, 23.5, 23.5, 24.0, 23.75, 25.0, 24.0, 24.0, 24.25, 23.75, 23.5, 23.5, 23.75, 24.25, 24.0, 24.0, 23.5, 24.0, 24.25, 23.5, 23.5, 24.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.25, 23.75, 24.75, 24.25, 25.0, 24.75, 24.75, 24.5, 24.0, 25.0, 24.75, 25.75, 25.5, 24.75, 25.5, 25.75, 24.75, 25.5]"
1521009688.755281 "[23.5, 23.75, 23.5, 24.0, 23.75, 23.0, 23.5, 24.25, 24.0, 24.0, 23.75, 23.75, 23.5, 23.5, 24.0, 23.75, 25.0, 24.0, 24.0, 24.25, 23.75, 23.5, 23.5, 23.75, 24.25, 24.0, 24.0, 23.5, 24.25, 24.0, 23.5, 23.75, 24.75, 24.5, 24.0, 24.5, 24.0, 24.0, 24.0, 23.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 25.25, 24.5, 25.0, 24.75, 24.25, 24.75, 24.5, 24.5, 25.5, 25.75, 25.0, 24.5, 25.25, 25.25, 25.25, 26.0]"
1521009688.838056 "[24.25, 24.0, 24.25, 24.0, 23.75, 23.25, 24.0, 24.0, 23.75, 23.5, 23.75, 23.75, 23.25, 24.0, 23.75, 24.0, 24.5, 24.25, 23.75, 24.0, 23.5, 23.5, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 23.5, 23.75, 24.75, 24.5, 24.0, 24.5, 24.0, 24.0, 24.0, 23.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.0, 24.5, 24.75, 25.5, 25.0, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5]"
1521009688.915215 "[24.0, 23.5, 24.0, 24.25, 23.5, 23.5, 23.5, 24.0, 23.75, 23.5, 24.0, 23.75, 23.5, 24.0, 23.25, 23.5, 24.75, 24.25, 24.25, 23.75, 23.75, 23.5, 23.5, 24.25, 24.25, 23.75, 24.0, 23.5, 24.0, 23.75, 23.5, 23.75, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 23.75, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 25.0, 24.75, 24.5, 24.0, 24.5, 24.75, 25.5, 25.0, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5]"
1521009688.986672 "[24.0, 23.5, 24.0, 24.25, 23.5, 23.5, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 23.25, 23.75, 24.0, 23.75, 24.5, 23.75, 24.0, 24.25, 23.75, 23.75, 23.25, 24.25, 24.75, 24.0, 24.25, 23.5, 24.0, 24.5, 24.0, 23.75, 24.75, 24.75, 25.0, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 23.75, 23.75, 24.5, 24.0, 25.0, 25.25, 24.75, 25.0, 25.0, 24.5, 23.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.25, 25.5]"
1521009689.054431 "[23.75, 23.5, 24.25, 24.0, 24.0, 23.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 23.25, 23.75, 24.0, 23.75, 24.5, 23.75, 24.0, 24.25, 23.75, 23.75, 23.25, 24.25, 24.75, 24.0, 24.25, 23.5, 24.0, 24.5, 24.0, 23.75, 24.75, 24.75, 25.0, 24.25, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.75, 24.0, 24.25, 23.5, 24.5, 23.5, 24.75, 24.5, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 25.25, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5]"
1521009689.130101 "[24.0, 23.75, 23.75, 23.75, 24.0, 23.5, 23.75, 24.0, 23.75, 23.5, 24.0, 23.75, 23.5, 24.0, 23.25, 23.75, 24.5, 24.5, 24.25, 24.25, 23.75, 24.0, 23.5, 24.0, 24.25, 24.0, 24.0, 24.0, 23.5, 24.0, 23.75, 23.25, 24.5, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.75, 24.0, 24.25, 23.5, 24.5, 23.5, 24.75, 24.5, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 25.25, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5]"
1521009689.197297 "[24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 24.5, 24.0, 23.75, 24.0, 24.0, 23.75, 24.75, 23.75, 23.5, 25.0, 24.75, 24.25, 24.25, 23.75, 23.5, 23.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 25.0, 24.75, 24.5, 24.25, 24.25, 23.5, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 24.75, 24.0, 24.25, 25.25, 25.75, 26.0, 24.5, 25.25, 25.25, 25.25, 24.75]"
1521009689.267496 "[24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 24.5, 24.0, 23.75, 24.0, 24.0, 23.75, 24.75, 23.75, 23.5, 25.0, 24.75, 24.25, 24.25, 23.75, 23.5, 23.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.75, 24.75, 24.75, 24.5, 24.0, 24.25, 24.0, 24.25, 25.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.5, 24.5, 25.5, 25.25, 25.25, 25.25, 24.75, 25.25, 25.5, 25.0]"
1521009689.310413 "[23.75, 23.75, 24.0, 24.25, 23.25, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 23.75, 23.75, 23.5, 23.75, 24.5, 24.25, 23.5, 24.0, 24.25, 24.0, 24.0, 24.0, 25.0, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.75, 24.75, 24.75, 24.5, 24.0, 24.25, 24.0, 24.25, 25.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.5, 24.5, 25.5, 25.25, 25.25, 25.25, 24.75, 25.25, 25.5, 25.0]"
1521009689.351846 "[23.75, 23.75, 24.0, 24.25, 23.25, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 23.75, 23.75, 23.5, 23.75, 24.5, 24.25, 23.5, 24.0, 24.25, 24.0, 24.0, 24.0, 25.0, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.75, 24.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 25.5, 25.5, 25.25, 25.5, 25.75, 25.25, 25.25]"
1521009689.395403 "[23.0, 23.5, 23.5, 24.0, 23.75, 23.75, 24.25, 24.5, 24.5, 23.75, 23.75, 23.75, 23.25, 24.0, 23.5, 23.25, 24.0, 23.75, 24.0, 23.75, 23.75, 23.5, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 23.5, 23.5, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.75, 24.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 25.5, 25.5, 25.25, 25.5, 25.75, 25.25, 25.25]"
1521009689.437449 "[23.0, 23.5, 23.5, 24.0, 23.75, 23.75, 24.25, 24.5, 24.5, 23.75, 23.75, 23.75, 23.25, 24.0, 23.5, 23.25, 24.0, 23.75, 24.0, 23.75, 23.75, 23.5, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 23.5, 23.5, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.75, 24.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 25.5, 25.5, 25.25, 25.5, 25.75, 25.25, 25.25]"
1521009689.479075 "[23.0, 23.5, 23.5, 24.0, 23.75, 23.75, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 23.75, 24.0, 23.25, 24.75, 24.75, 24.5, 24.0, 23.5, 23.75, 23.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 24.5, 23.75, 23.75, 24.25, 24.5, 25.0, 24.25, 24.5, 24.5, 24.0, 24.75, 24.0, 24.75, 25.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 25.5, 25.5, 25.5, 24.75, 25.25, 25.25, 25.25, 25.5]"
1521009689.521178 "[24.0, 24.25, 24.5, 24.25, 24.0, 23.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 23.75, 24.0, 23.25, 24.75, 24.75, 24.5, 24.0, 23.5, 23.75, 23.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 24.5, 23.75, 23.75, 24.25, 24.5, 25.0, 24.25, 24.5, 24.5, 24.0, 24.75, 24.0, 24.75, 25.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 25.5, 25.5, 25.5, 24.75, 25.25, 25.25, 25.25, 25.5]"
1521009689.562201 "[24.0, 24.25, 24.5, 24.25, 24.0, 23.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 23.75, 24.0, 23.25, 24.75, 24.75, 24.5, 24.0, 23.5, 23.75, 23.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 24.5, 23.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 24.25, 24.0, 24.75, 24.0, 25.0, 25.0, 25.25, 24.75, 24.25, 24.75, 24.0, 24.75, 24.75, 25.5, 25.75, 25.25, 25.25, 25.75, 26.0, 25.5]"
1521009689.604717 "[24.0, 23.75, 24.25, 24.0, 23.5, 23.25, 23.75, 24.25, 23.75, 23.5, 24.0, 24.25, 23.5, 24.25, 23.5, 24.0, 25.0, 24.25, 24.25, 24.0, 24.25, 23.75, 23.75, 24.25, 24.25, 24.25, 23.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 24.25, 24.0, 24.75, 24.0, 25.0, 25.0, 25.25, 24.75, 24.25, 24.75, 24.0, 24.75, 24.75, 25.5, 25.75, 25.25, 25.25, 25.75, 26.0, 25.5]"
1521009689.646604 "[24.0, 23.75, 24.25, 24.0, 23.5, 23.25, 23.75, 24.25, 23.75, 23.5, 24.0, 24.25, 23.5, 24.25, 23.5, 24.0, 25.0, 24.25, 24.25, 24.0, 24.25, 23.75, 23.75, 24.25, 24.25, 24.25, 23.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 24.25, 24.0, 24.75, 24.0, 25.0, 25.0, 25.25, 24.75, 24.25, 24.75, 24.0, 24.75, 24.75, 25.5, 25.75, 25.25, 25.25, 25.75, 26.0, 25.5]"
1521009689.68765 "[24.0, 23.75, 24.25, 24.5, 23.75, 23.5, 23.75, 24.75, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 25.0, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 23.5, 25.25, 24.5, 24.5, 24.0, 24.5, 24.0, 24.25, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 24.5, 24.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5]"
1521009689.728818 "[24.25, 23.5, 24.25, 24.5, 23.75, 23.5, 23.75, 24.75, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 25.0, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 23.5, 25.25, 24.5, 24.5, 24.0, 24.5, 24.0, 24.25, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 24.5, 24.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5]"
1521009689.771116 "[24.25, 23.5, 24.25, 24.5, 23.75, 23.5, 23.75, 24.75, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 25.0, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 23.5, 25.0, 24.75, 25.0, 24.75, 24.0, 24.25, 24.25, 24.5, 25.0, 24.5, 25.0, 24.25, 23.75, 23.75, 24.25, 24.5, 25.5, 24.75, 25.25, 24.75, 25.25, 24.5, 24.5, 24.75, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.75, 25.25]"
1521009689.812158 "[23.75, 23.75, 24.0, 24.25, 24.0, 23.5, 23.75, 24.75, 24.0, 23.75, 24.5, 24.25, 23.25, 24.25, 24.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 23.75, 25.0, 24.75, 25.0, 24.75, 24.0, 24.25, 24.25, 24.5, 25.0, 24.5, 25.0, 24.25, 23.75, 23.75, 24.25, 24.5, 25.5, 24.75, 25.25, 24.75, 25.25, 24.5, 24.5, 24.75, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.75, 25.25]"
1521009689.853013 "[23.75, 23.75, 24.0, 24.25, 24.0, 23.5, 23.75, 24.75, 24.0, 23.75, 24.5, 24.25, 23.25, 24.25, 24.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 23.75, 25.0, 24.75, 25.0, 24.75, 24.0, 24.25, 24.25, 24.5, 25.0, 24.5, 25.0, 24.25, 23.75, 23.75, 24.25, 24.5, 25.5, 24.75, 25.25, 24.75, 25.25, 24.5, 24.5, 24.75, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.75, 25.25]"
1521009689.89511 "[23.75, 23.75, 24.0, 24.0, 24.0, 23.5, 24.0, 24.5, 24.25, 23.75, 24.25, 23.75, 23.25, 24.25, 23.5, 23.25, 24.75, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.75, 23.75, 24.25, 23.75, 24.25, 24.0, 24.25, 23.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 23.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.25, 25.5]"
1521009689.936704 "[23.75, 23.75, 24.25, 24.0, 24.0, 23.5, 24.0, 24.5, 24.25, 23.75, 24.25, 23.75, 23.25, 24.25, 23.5, 23.25, 24.75, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.75, 23.75, 24.25, 23.75, 24.25, 24.0, 24.25, 23.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 23.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.25, 25.5]"
1521009689.977819 "[23.75, 23.75, 24.25, 24.0, 24.0, 23.5, 24.0, 24.5, 24.25, 23.75, 24.25, 23.75, 23.25, 24.25, 23.5, 23.25, 24.75, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.75, 23.75, 24.25, 23.75, 24.25, 24.0, 24.25, 23.5, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 23.75, 24.75, 25.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.0, 25.5, 24.5, 25.25, 24.75, 24.75, 24.5, 24.75, 24.75, 25.75, 25.25, 25.25, 25.25, 25.5, 25.75, 24.75, 25.75]"
1521009690.048037 "[23.75, 24.25, 24.5, 24.5, 24.0, 23.5, 24.0, 24.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.25, 23.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.0, 23.5, 24.25, 25.0, 24.5, 24.25, 23.75, 24.5, 24.0, 24.25, 23.75, 25.0, 24.75, 24.5, 24.0, 24.0, 24.5, 23.75, 24.75, 25.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.0, 25.5, 24.5, 25.25, 24.75, 24.75, 24.5, 24.75, 24.75, 25.75, 25.25, 25.25, 25.25, 25.5, 25.75, 24.75, 25.75]"
1521009690.114252 "[23.75, 24.25, 24.5, 24.5, 24.0, 23.5, 24.0, 24.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 23.25, 25.0, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.0, 24.5, 23.75, 25.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 25.25, 25.0, 24.5, 24.25, 24.75, 24.75, 24.0, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 26.0, 25.75, 25.5, 25.0, 25.5, 25.75, 25.75, 25.5]"
1521009690.185347 "[24.25, 23.75, 24.0, 24.5, 24.0, 23.75, 24.0, 24.5, 23.75, 23.75, 24.0, 24.0, 23.75, 24.25, 24.0, 23.25, 25.0, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.0, 24.5, 23.75, 25.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 25.25, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 25.5, 25.0, 24.5, 25.0, 24.75, 24.75, 25.75, 25.75, 26.0, 25.25, 25.0, 25.5, 25.5, 25.5]"
1521009690.25305 "[23.75, 24.25, 23.75, 24.5, 23.75, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 23.5, 24.5, 24.0, 24.0, 24.5, 24.0, 24.0, 23.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 25.5, 25.0, 24.5, 25.0, 24.75, 24.75, 25.75, 25.75, 26.0, 25.25, 25.0, 25.5, 25.5, 25.5]"
1521009690.320605 "[23.75, 24.25, 23.75, 24.5, 23.75, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.75, 25.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 25.25, 25.25, 24.75, 25.0, 25.0, 24.5, 24.25, 25.0, 25.75, 25.5, 25.25, 25.25, 25.0, 25.5, 25.75, 25.5]"
1521009690.390636 "[24.0, 23.5, 24.25, 24.25, 23.75, 23.75, 23.75, 24.5, 24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 23.75, 24.5, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.75, 25.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 25.0, 24.75, 26.25, 25.75, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5]"
1521009690.459314 "[23.75, 24.0, 24.25, 24.0, 24.0, 23.75, 23.5, 24.25, 24.0, 23.75, 24.0, 24.0, 24.0, 24.25, 23.75, 23.75, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.0, 24.5, 24.0, 24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 25.0, 24.75, 26.25, 25.75, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5]"
1521009690.526455 "[23.75, 24.0, 24.25, 24.0, 24.0, 23.75, 23.5, 24.25, 24.0, 23.75, 24.0, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 25.0, 24.5, 24.75, 24.25, 24.25, 23.75, 24.5, 24.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 25.25, 24.75, 25.25, 25.5, 24.75, 24.0, 24.75, 25.0, 26.5, 25.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5]"
1521009690.596141 "[24.25, 24.0, 24.75, 24.25, 24.0, 23.75, 24.25, 24.5, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 25.0, 24.5, 24.75, 24.25, 24.25, 23.75, 24.5, 24.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 24.5, 25.25, 25.5, 26.0, 25.25, 24.75, 25.0, 25.75, 25.5, 26.0]"
1521009690.662815 "[24.0, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 23.75, 24.5, 24.0, 24.0, 24.5, 24.5, 24.5, 24.0, 24.25, 23.75, 23.75, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.5, 25.25, 24.75, 24.5, 24.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 24.5, 25.25, 25.5, 26.0, 25.25, 24.75, 25.0, 25.75, 25.5, 26.0]"
1521009690.734046 "[24.0, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 23.75, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.75, 24.25, 23.75, 24.25, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 25.75, 25.0, 24.25, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 25.5, 25.25, 25.0, 24.0, 24.25, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25, 24.75, 24.75, 24.75, 25.0, 26.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.75, 25.5]"
1521009690.801697 "[24.25, 24.0, 23.75, 24.25, 24.25, 23.75, 24.0, 24.75, 24.25, 24.0, 24.5, 24.75, 23.75, 24.25, 24.25, 23.75, 24.75, 24.25, 24.25, 24.75, 24.25, 23.75, 24.25, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 25.75, 25.0, 24.25, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 25.5, 25.25, 25.0, 24.0, 24.25, 25.0, 24.75, 25.0, 25.0, 25.5, 25.25, 24.5, 24.75, 24.75, 24.5, 26.0, 25.5, 25.5, 25.5, 25.75, 26.0, 25.75, 25.5]"
1521009690.86851 "[24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 25.0, 24.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 23.75, 24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 24.25, 25.25, 25.0, 25.5, 25.25, 24.5, 24.75, 24.75, 24.5, 26.0, 25.5, 25.5, 25.5, 25.75, 26.0, 25.75, 25.5]"
1521009690.938108 "[24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.0, 25.0, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.25, 24.25, 23.75, 24.25, 25.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.75, 25.0, 24.25, 24.5, 25.0, 24.5, 24.25, 24.75, 24.25, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 25.5, 25.5, 25.75, 24.75, 25.5, 25.0, 25.75, 25.5]"
1521009691.006719 "[24.25, 23.75, 24.25, 24.25, 23.5, 24.0, 24.25, 24.25, 23.75, 24.0, 23.75, 23.75, 23.5, 24.25, 23.75, 23.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.25, 24.25, 23.75, 24.25, 25.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.75, 25.0, 24.25, 24.5, 25.0, 24.5, 24.25, 24.75, 24.25, 24.5, 25.0, 25.25, 25.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.75, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25]"
